0.47552648186683655,0.1639614850282669,0.49786511063575745,0.13539640605449677,0.46774768829345703,0.13192583620548248,0.5485411882400513,0.1594732701778412,0.0,0.0,0.6092233061790466,0.35522496700286865,0.4613434970378876,0.3394460082054138,0.6586403250694275,0.5971723198890686,0.4547605514526367,0.5390521883964539,0.5505037307739258,0.6460263133049011,0.4420243799686432,0.6029065847396851,0.5879092216491699,0.8348642587661743,0.4876711964607239,0.8110265135765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690558910369873,0.1562088429927826,0.49145251512527466,0.12595656514167786,0.46181389689445496,0.1258031278848648,0.5459772944450378,0.1492445021867752,0.0,0.0,0.6097724437713623,0.34141871333122253,0.4625541865825653,0.3436163663864136,0.6609387397766113,0.58655846118927,0.45544782280921936,0.5621064901351929,0.5505009889602661,0.6268903613090515,0.4399518668651581,0.5954214334487915,0.5908486247062683,0.8341690301895142,0.4908508360385895,0.8170774579048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4661751687526703,0.15248920023441315,0.48856669664382935,0.12358856201171875,0.460728257894516,0.12219955027103424,0.5446206331253052,0.14769870042800903,0.0,0.0,0.6110712289810181,0.3468957245349884,0.46364566683769226,0.3329932391643524,0.6600853800773621,0.5965633988380432,0.4588594436645508,0.5322733521461487,0.5425971150398254,0.6652493476867676,0.44561058282852173,0.6167654395103455,0.58754962682724,0.8268269896507263,0.4883808195590973,0.8023781776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46246621012687683,0.13987384736537933,0.48439112305641174,0.10861290991306305,0.45471808314323425,0.1081852838397026,0.5378941893577576,0.13187697529792786,0.0,0.0,0.6063646078109741,0.3388829529285431,0.4537849426269531,0.3298252522945404,0.6549331545829773,0.6037036776542664,0.45713552832603455,0.5635135173797607,0.5922074913978577,0.7909417152404785,0.44524940848350525,0.7568464875221252,0.5807589292526245,0.7871037125587463,0.4827570915222168,0.766910970211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4582173526287079,0.1191931888461113,0.47935038805007935,0.08925925940275192,0.45251694321632385,0.08859490603208542,0.537805438041687,0.11754913628101349,0.0,0.0,0.6031063795089722,0.33491453528404236,0.4511856138706207,0.32309871912002563,0.6533957123756409,0.5958866477012634,0.44730398058891296,0.5633295178413391,0.6530178189277649,0.8247420787811279,0.4518485963344574,0.773057222366333,0.5770778059959412,0.7784100770950317,0.4828832149505615,0.7601504325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46527454257011414,0.11908535659313202,0.4888736307621002,0.08664614707231522,0.45843276381492615,0.08568183332681656,0.54659503698349,0.11409039050340652,0.0,0.0,0.6085276007652283,0.336738646030426,0.4571335017681122,0.3157847821712494,0.6559290289878845,0.6111043691635132,0.4494912326335907,0.558788537979126,0.6521775126457214,0.8506062030792236,0.4551313519477844,0.7668495178222656,0.5800526142120361,0.7797788977622986,0.48427653312683105,0.7609511017799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4770185649394989,0.11686613410711288,0.4996240735054016,0.08673854917287827,0.4694650173187256,0.08312144875526428,0.55361407995224,0.1141953393816948,0.0,0.0,0.6144105792045593,0.3247579336166382,0.4637582302093506,0.31876498460769653,0.6626729369163513,0.5865002274513245,0.463459312915802,0.5659196972846985,0.6259660720825195,0.8052250742912292,0.4509504437446594,0.7580150365829468,0.5930747389793396,0.7600735425949097,0.5003508925437927,0.743131697177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4773068130016327,0.09857385605573654,0.4994513988494873,0.0689886286854744,0.47071075439453125,0.0668351948261261,0.5518908500671387,0.09302309155464172,0.0,0.0,0.6153416037559509,0.29761138558387756,0.4614062011241913,0.2921832799911499,0.6588743329048157,0.5550400614738464,0.45661455392837524,0.5190462470054626,0.5707145929336548,0.7017393708229065,0.44269153475761414,0.6668175458908081,0.5935205817222595,0.7531836628913879,0.494976282119751,0.7360409498214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4791432321071625,0.275505930185318,0.4879295527935028,0.25143370032310486,0.4797898530960083,0.25721681118011475,0.5355446338653564,0.2340192049741745,0.0,0.0,0.6166006922721863,0.3458683490753174,0.5097907185554504,0.33790645003318787,0.6652299761772156,0.5554260015487671,0.4949956238269806,0.5058801174163818,0.6483168005943298,0.7505340576171875,0.5070709586143494,0.655627965927124,0.6334657073020935,0.6776988506317139,0.5680088996887207,0.6638988256454468,0.6107109189033508,0.9395269155502319,0.5626422762870789,0.896526575088501,0.0,0.0,0.0,0.0
0.47738051414489746,0.2755868434906006,0.48532745242118835,0.2525175213813782,0.0,0.0,0.533133864402771,0.23590132594108582,0.0,0.0,0.6145439743995667,0.34931376576423645,0.5113875269889832,0.3384188413619995,0.6726076006889343,0.5567876696586609,0.4991918206214905,0.494655579328537,0.6442354917526245,0.7341623902320862,0.5079486966133118,0.6569105386734009,0.636118471622467,0.6807879209518433,0.5730653405189514,0.6673001646995544,0.6180657744407654,0.9450201988220215,0.5709824562072754,0.9186685085296631,0.0,0.0,0.0,0.0
0.47104597091674805,0.27547529339790344,0.47983402013778687,0.2523327171802521,0.0,0.0,0.530362069606781,0.23831555247306824,0.0,0.0,0.6155312657356262,0.3529241383075714,0.5067504048347473,0.3464105725288391,0.6722703576087952,0.5595322251319885,0.4987671971321106,0.5171926617622375,0.6362606883049011,0.748350203037262,0.5079640746116638,0.6739253401756287,0.6400768756866455,0.6912883520126343,0.5730898380279541,0.6760434508323669,0.6159520149230957,0.960273802280426,0.5638635754585266,0.9260227680206299,0.0,0.0,0.0,0.0
0.4705624580383301,0.27707621455192566,0.47945526242256165,0.25296396017074585,0.0,0.0,0.5304879546165466,0.23760920763015747,0.0,0.0,0.6178423166275024,0.3518429100513458,0.5062665343284607,0.3539818525314331,0.672595739364624,0.565156877040863,0.4986823797225952,0.5417475700378418,0.629940927028656,0.7538104057312012,0.5104423761367798,0.6973838210105896,0.6450462937355042,0.6919857263565063,0.575655460357666,0.6799066662788391,0.6191591620445251,0.9567731618881226,0.5622944235801697,0.925758421421051,0.0,0.0,0.0,0.0
0.46906548738479614,0.2822878062725067,0.4775334298610687,0.2597370743751526,0.0,0.0,0.527079701423645,0.2461847960948944,0.0,0.0,0.6181015372276306,0.35627806186676025,0.5044680833816528,0.35929784178733826,0.6738771796226501,0.5704023241996765,0.49421757459640503,0.5427677035331726,0.623367965221405,0.7602689862251282,0.5003249645233154,0.6992976069450378,0.6488433480262756,0.6943286657333374,0.5791249871253967,0.6826473474502563,0.6172539591789246,0.9599946141242981,0.5627394914627075,0.9275711178779602,0.0,0.0,0.0,0.0
0.46864035725593567,0.31247031688690186,0.47501900792121887,0.2886393964290619,0.0,0.0,0.5211336016654968,0.2605012357234955,0.0,0.0,0.6209220290184021,0.361227810382843,0.5054128766059875,0.36248359084129333,0.6769791841506958,0.5851325988769531,0.49224117398262024,0.5477163791656494,0.6106123924255371,0.7567882537841797,0.49174872040748596,0.699533224105835,0.6562163829803467,0.7133495807647705,0.5859612226486206,0.6986992359161377,0.6194525361061096,0.9791699051856995,0.5661617517471313,0.9379708766937256,0.0,0.0,0.0,0.0
0.4624575674533844,0.3106347918510437,0.471360981464386,0.28783345222473145,0.0,0.0,0.5222322344779968,0.2647015452384949,0.0,0.0,0.6216874718666077,0.36594313383102417,0.5020018815994263,0.3609030246734619,0.6731867790222168,0.5908632278442383,0.49908220767974854,0.5444134473800659,0.5926851630210876,0.7466438412666321,0.5005313158035278,0.6958552002906799,0.6632038354873657,0.7041401863098145,0.5879406332969666,0.6852498054504395,0.6253934502601624,0.9746401309967041,0.5583319067955017,0.9279831051826477,0.0,0.0,0.0,0.0
0.45811858773231506,0.3046591579914093,0.4665612280368805,0.2805362939834595,0.0,0.0,0.5153848528862,0.25783830881118774,0.0,0.0,0.6191954016685486,0.3700501620769501,0.49541884660720825,0.3549794554710388,0.6751360297203064,0.5992366075515747,0.4861327111721039,0.522590696811676,0.5738328695297241,0.7206174731254578,0.4828588664531708,0.6576995253562927,0.6650591492652893,0.7379570603370667,0.5872419476509094,0.7143508791923523,0.6327645778656006,1.0,0.5654993057250977,0.9491440057754517,0.0,0.0,0.0,0.0
0.4557577967643738,0.3204497694969177,0.46297183632850647,0.2926119267940521,0.0,0.0,0.5145089030265808,0.256018728017807,0.0,0.0,0.6233882308006287,0.36808377504348755,0.49541595578193665,0.34827175736427307,0.6757889986038208,0.6075161695480347,0.4786221981048584,0.503932535648346,0.5642865896224976,0.6971779465675354,0.46901068091392517,0.6432310938835144,0.6630256772041321,0.7498173117637634,0.5815817713737488,0.7241998910903931,0.6414034366607666,1.0,0.5659928917884827,0.9565666913986206,0.0,0.0,0.0,0.0
0.4502256512641907,0.30543002486228943,0.45775023102760315,0.27928581833839417,0.0,0.0,0.5100820064544678,0.25394582748413086,0.0,0.0,0.622613787651062,0.36920130252838135,0.4921998381614685,0.3625789284706116,0.6723005175590515,0.6128015518188477,0.4842645823955536,0.5453321933746338,0.5484937429428101,0.6709215044975281,0.468001127243042,0.6277157068252563,0.6590598225593567,0.7657610774040222,0.5772047638893127,0.7421037554740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44588059186935425,0.30606746673583984,0.452907532453537,0.27861443161964417,0.0,0.0,0.5059323310852051,0.2540527284145355,0.0,0.0,0.6222078204154968,0.3671932518482208,0.4935404062271118,0.37835586071014404,0.6698845624923706,0.6130733489990234,0.476135790348053,0.5817314982414246,0.5411956310272217,0.6572558283805847,0.44991832971572876,0.6228623986244202,0.6703734993934631,0.768672525882721,0.5888183116912842,0.7523303627967834,0.6435969471931458,1.0,0.5666500329971313,0.9643149971961975,0.0,0.0,0.0,0.0
0.4424631893634796,0.29516372084617615,0.4515477418899536,0.2688431441783905,0.0,0.0,0.5068288445472717,0.24811750650405884,0.0,0.0,0.6200804114341736,0.3644474446773529,0.48416006565093994,0.37586510181427,0.6635661125183105,0.6139048933982849,0.45532819628715515,0.5809921622276306,0.5315055251121521,0.6171053051948547,0.43615981936454773,0.5884106755256653,0.663465142250061,0.7768731117248535,0.5750638842582703,0.7628251910209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43779051303863525,0.30585891008377075,0.4442826509475708,0.27642369270324707,0.0,0.0,0.4996660351753235,0.2522174119949341,0.0,0.0,0.6207296848297119,0.3700908124446869,0.4886918365955353,0.38824331760406494,0.6563448309898376,0.6196499466896057,0.4513905644416809,0.6012426614761353,0.5289559364318848,0.5915163159370422,0.4265501797199249,0.5650391578674316,0.6712214350700378,0.8125255107879639,0.5855653285980225,0.7982497811317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4418599307537079,0.31497910618782043,0.44579365849494934,0.2859400808811188,0.0,0.0,0.4947426915168762,0.2511715888977051,0.0,0.0,0.6178132891654968,0.35881507396698,0.4996699392795563,0.37257182598114014,0.647341251373291,0.6293095350265503,0.453012615442276,0.5933027863502502,0.5206326842308044,0.5621377229690552,0.43103164434432983,0.5294565558433533,0.6727424263954163,0.812758207321167,0.593451738357544,0.7988042235374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4424508512020111,0.31820207834243774,0.44440340995788574,0.2858773469924927,0.0,0.0,0.4925379753112793,0.25057801604270935,0.0,0.0,0.6220049262046814,0.3707793354988098,0.4999305009841919,0.3772116005420685,0.6302308440208435,0.6428083777427673,0.4446103274822235,0.5960440635681152,0.5109757781028748,0.5375646352767944,0.4179163873195648,0.5222525000572205,0.6711782813072205,0.8569079041481018,0.590564489364624,0.8349035978317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44421955943107605,0.3130309581756592,0.44463637471199036,0.2798279821872711,0.0,0.0,0.48837167024612427,0.24929393827915192,0.0,0.0,0.6210949420928955,0.37431520223617554,0.5013972520828247,0.3784419894218445,0.6242538690567017,0.6423051357269287,0.44039386510849,0.5924882292747498,0.5059447288513184,0.5106020569801331,0.41695430874824524,0.49966317415237427,0.6648321747779846,0.8768790364265442,0.5862802267074585,0.8511539101600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4456084370613098,0.30148938298225403,0.4469585716724396,0.2674524188041687,0.0,0.0,0.48973381519317627,0.23782409727573395,0.0,0.0,0.6214757561683655,0.3639415204524994,0.488678514957428,0.37410640716552734,0.6164693236351013,0.6248998641967773,0.42846134305000305,0.588416337966919,0.5007307529449463,0.4837762713432312,0.4017162024974823,0.47819867730140686,0.6546361446380615,0.8874610066413879,0.5667064189910889,0.8624995350837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4443570673465729,0.29350337386131287,0.44643303751945496,0.26086074113845825,0.0,0.0,0.4919224977493286,0.2355906069278717,0.0,0.0,0.6226540803909302,0.35914120078086853,0.4905959367752075,0.36896225810050964,0.6151498556137085,0.6167020797729492,0.42786073684692383,0.5825525522232056,0.501156210899353,0.4657093584537506,0.3992498815059662,0.45607054233551025,0.6557973027229309,0.8873234987258911,0.5675142407417297,0.8616933226585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4522225558757782,0.301166832447052,0.45241424441337585,0.2664833664894104,0.0,0.0,0.4937939941883087,0.23262909054756165,0.0,0.0,0.6290941834449768,0.3558340072631836,0.5024504065513611,0.36374232172966003,0.6120299100875854,0.6189298033714294,0.4312402904033661,0.5788276791572571,0.49907782673835754,0.44360291957855225,0.40281736850738525,0.444953978061676,0.6681833267211914,0.909801185131073,0.5849172472953796,0.8817414045333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4538339078426361,0.3048288822174072,0.45414793491363525,0.2709801197052002,0.0,0.0,0.4980202615261078,0.2394566535949707,0.0,0.0,0.6336588263511658,0.36315175890922546,0.5097565650939941,0.3680865168571472,0.6169334053993225,0.6264411807060242,0.4332035779953003,0.5805719494819641,0.5016522407531738,0.44359222054481506,0.4094136655330658,0.4388613700866699,0.6753509640693665,0.9001101851463318,0.593885600566864,0.871588945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4549071490764618,0.30557477474212646,0.45508262515068054,0.27094313502311707,0.0,0.0,0.49894455075263977,0.23643465340137482,0.0,0.0,0.6378511786460876,0.35950967669487,0.5128483772277832,0.3621664345264435,0.6359372735023499,0.6404457688331604,0.43289196491241455,0.5751808881759644,0.5085064172744751,0.45476463437080383,0.4073914885520935,0.4426225423812866,0.6782397031784058,0.8981853723526001,0.5946530103683472,0.8714165687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45698264241218567,0.30610737204551697,0.459364652633667,0.2704324424266815,0.0,0.0,0.5060650110244751,0.2335079312324524,0.0,0.0,0.6453032493591309,0.36108216643333435,0.5030526518821716,0.36324945092201233,0.6399391889572144,0.6559926867485046,0.4402373433113098,0.5987693071365356,0.5187720060348511,0.4601981043815613,0.40820395946502686,0.4552394151687622,0.6709133386611938,0.9178993701934814,0.5717250108718872,0.887069582939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45528680086135864,0.3188420236110687,0.45628684759140015,0.28354203701019287,0.0,0.0,0.5021531581878662,0.24797718226909637,0.0,0.0,0.653395414352417,0.3707500696182251,0.5142812728881836,0.37414342164993286,0.6679418087005615,0.6600162982940674,0.45802852511405945,0.6007935404777527,0.5322612524032593,0.5181768536567688,0.4174942970275879,0.5082377195358276,0.6899927258491516,0.9204549193382263,0.5920214056968689,0.8869099617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49081528186798096,0.23647579550743103,0.0,0.0,0.6625350117683411,0.3729006052017212,0.5084424018859863,0.37954550981521606,0.7146432995796204,0.6724265217781067,0.5064421892166138,0.6323585510253906,0.546973705291748,0.6214261054992676,0.4568076729774475,0.5806812047958374,0.7100311517715454,0.9277346730232239,0.6062765717506409,0.8829723000526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5154954791069031,0.2588534951210022,0.0,0.0,0.6851637363433838,0.38041558861732483,0.5347111821174622,0.3700852394104004,0.7369149923324585,0.6663527488708496,0.5235793590545654,0.5984721779823303,0.5694921016693115,0.6838535666465759,0.46636077761650085,0.6389511227607727,0.7250131964683533,0.9478306770324707,0.6252610087394714,0.8933596014976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4694910943508148,0.30228719115257263,0.47665244340896606,0.26994189620018005,0.0,0.0,0.5308963656425476,0.2230139821767807,0.0,0.0,0.6898253560066223,0.34714099764823914,0.5164678692817688,0.34521907567977905,0.748955249786377,0.6538970470428467,0.5261834263801575,0.5822778940200806,0.5983386039733887,0.7570749521255493,0.4902248680591583,0.6717999577522278,0.7229673266410828,0.9088315367698669,0.6101318001747131,0.8664474487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4626076817512512,0.2972453236579895,0.4698503613471985,0.2687034606933594,0.0,0.0,0.5247082710266113,0.23321101069450378,0.0,0.0,0.693827748298645,0.3588568866252899,0.5112321972846985,0.33595097064971924,0.7660560607910156,0.65788733959198,0.5032768249511719,0.553587019443512,0.6220937967300415,0.8054572343826294,0.4947115182876587,0.7314152717590332,0.7468684315681458,0.8746597170829773,0.626519501209259,0.8243589997291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45941630005836487,0.2743411958217621,0.46671462059020996,0.24245209991931915,0.0,0.0,0.5292008519172668,0.2122354805469513,0.0,0.0,0.7052214741706848,0.3458268344402313,0.5184588432312012,0.33413001894950867,0.7782319784164429,0.6556292176246643,0.529144823551178,0.577022910118103,0.6673557162284851,0.8716008067131042,0.5313539505004883,0.7929187417030334,0.7683713436126709,0.835915207862854,0.6418238282203674,0.7905058264732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47443321347236633,0.2654821276664734,0.48009398579597473,0.23207861185073853,0.0,0.0,0.5389362573623657,0.19677183032035828,0.0,0.0,0.7029688954353333,0.33515462279319763,0.533338725566864,0.3269195556640625,0.7889257669448853,0.6544231176376343,0.5400751829147339,0.5672831535339355,0.6892716884613037,0.876314103603363,0.5351805686950684,0.7728233933448792,0.7781502604484558,0.8336635828018188,0.6673010587692261,0.8023564219474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47545766830444336,0.24222807586193085,0.4835812449455261,0.20478197932243347,0.0,0.0,0.5549075603485107,0.16298313438892365,0.0,0.0,0.7104746699333191,0.31744882464408875,0.5299410820007324,0.27724629640579224,0.7890983819961548,0.6448314785957336,0.522270143032074,0.44874605536460876,0.7163150310516357,0.9030861854553223,0.5351977348327637,0.5825615525245667,0.752765417098999,0.7995498776435852,0.6391273736953735,0.754624605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47913387417793274,0.23456671833992004,0.48770958185195923,0.19990669190883636,0.0,0.0,0.554286777973175,0.16197122633457184,0.0,0.0,0.7092805504798889,0.2972240746021271,0.5376424789428711,0.29375970363616943,0.78665691614151,0.6393548846244812,0.5551602840423584,0.5741928815841675,0.7465462684631348,0.9399172067642212,0.5538179278373718,0.7699587345123291,0.7796288728713989,0.7775188684463501,0.6688756942749023,0.750335156917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4777417778968811,0.21674935519695282,0.4886226952075958,0.18143212795257568,0.0,0.0,0.5598618388175964,0.14598891139030457,0.0,0.0,0.7126045823097229,0.2921687066555023,0.5314488410949707,0.28369125723838806,0.7944116592407227,0.6326613426208496,0.5460546016693115,0.5586204528808594,0.7536779046058655,0.9300252199172974,0.5620157122612,0.7625110745429993,0.7741525173187256,0.7910249829292297,0.6581099033355713,0.7628886699676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623812675476074,0.43802571296691895,0.38951432704925537,0.6817649006843567,0.6154349446296692,0.6851008534431458,0.0,0.0,0.7500855922698975,0.9429762363433838,0.0,0.0,0.8037832379341125,0.724979817867279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200184941291809,0.44287556409835815,0.2443847507238388,0.6396152973175049,0.46088916063308716,0.6192992925643921,0.1923927366733551,0.5370820760726929,0.6151835322380066,0.42387688159942627,0.22378920018672943,0.2799313962459564,0.6327721476554871,0.12859739363193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118264317512512,0.4233626425266266,0.22745846211910248,0.61651611328125,0.45524144172668457,0.6136376261711121,0.1905369609594345,0.5332245826721191,0.6148799061775208,0.4422759413719177,0.22500956058502197,0.32561349868774414,0.6364854574203491,0.14376221597194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055914878845215,0.4027039408683777,0.24346314370632172,0.600217878818512,0.44935914874076843,0.5905233025550842,0.17971579730510712,0.530762255191803,0.6039175987243652,0.43912601470947266,0.22439904510974884,0.3040151596069336,0.6370294690132141,0.18197861313819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375099539756775,0.38751137256622314,0.24388137459754944,0.5827978253364563,0.44479504227638245,0.5869145393371582,0.17033250629901886,0.5031435489654541,0.6078398823738098,0.44557327032089233,0.20805945992469788,0.3073424696922302,0.6270537972450256,0.17734235525131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895756006240845,0.3588292598724365,0.2542206943035126,0.5590642690658569,0.4430476725101471,0.5557751059532166,0.17561738193035126,0.5195143222808838,0.6030397415161133,0.4397116005420685,0.2162046879529953,0.30864033102989197,0.6260456442832947,0.17687174677848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38370946049690247,0.3397035598754883,0.24669133126735687,0.5436941385269165,0.4484155774116516,0.5409795045852661,0.18142597377300262,0.5226845741271973,0.6075289845466614,0.4500584304332733,0.21436722576618195,0.3229539692401886,0.6220297813415527,0.1799168884754181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824857473373413,0.30923548340797424,0.24617519974708557,0.5291423797607422,0.44931909441947937,0.5103391408920288,0.1758686751127243,0.5555332899093628,0.6186408996582031,0.4469548165798187,0.20571349561214447,0.33827897906303406,0.6258048415184021,0.18484801054000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427653908729553,0.2590322196483612,0.24612855911254883,0.5020432472229004,0.45181289315223694,0.4701082110404968,0.1831066608428955,0.562048077583313,0.6277713179588318,0.43987131118774414,0.22662965953350067,0.3583139181137085,0.6235801577568054,0.17845043540000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381009042263031,0.21769025921821594,0.22189930081367493,0.45988041162490845,0.4418288767337799,0.44549721479415894,0.19560129940509796,0.5507556796073914,0.6241440176963806,0.4732716679573059,0.23893792927265167,0.40456220507621765,0.6256073713302612,0.21382758021354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38479623198509216,0.1832946389913559,0.2356260120868683,0.4303862750530243,0.4407704472541809,0.4043480157852173,0.20506811141967773,0.568335235118866,0.6148941516876221,0.4727518856525421,0.25585246086120605,0.37804701924324036,0.6293621063232422,0.2263225018978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944084644317627,0.14260734617710114,0.2532932460308075,0.4005673825740814,0.4498441219329834,0.3700427711009979,0.230032280087471,0.5680832266807556,0.6180310249328613,0.47983720898628235,0.0,0.0,0.6308763027191162,0.22435730695724487,0.0,0.0,0.4609251022338867,0.9772091507911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40674707293510437,0.10505510866641998,0.26481881737709045,0.37071940302848816,0.45913487672805786,0.3364883363246918,0.22311072051525116,0.5793511867523193,0.6169248819351196,0.47869160771369934,0.0,0.0,0.6392979621887207,0.2139168232679367,0.3435734808444977,0.9750446081161499,0.4639770984649658,0.9584129452705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425826758146286,0.07656604051589966,0.31698405742645264,0.33566129207611084,0.4657609462738037,0.3314271867275238,0.0,0.0,0.6289788484573364,0.5038571953773499,0.0,0.0,0.6424598097801208,0.22181619703769684,0.0,0.0,0.47257858514785767,0.9428552389144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42586907744407654,0.06142550706863403,0.2955494821071625,0.3054317533969879,0.47798416018486023,0.2825666666030884,0.2964341342449188,0.5367065072059631,0.6236619353294373,0.4624480605125427,0.0,0.0,0.6444348692893982,0.21819192171096802,0.3708758056163788,0.9105381369590759,0.48343682289123535,0.9024940133094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359554946422577,0.056850604712963104,0.30143651366233826,0.3051438331604004,0.4845326542854309,0.26370394229888916,0.27047938108444214,0.5637626647949219,0.6265128254890442,0.4458713233470917,0.0,0.0,0.6566138863563538,0.2240295261144638,0.378170907497406,0.892960786819458,0.49100008606910706,0.8777309060096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433358311653137,0.05273149535059929,0.3151942789554596,0.3072727620601654,0.4875624179840088,0.2620443105697632,0.2643689811229706,0.5849482417106628,0.6258857846260071,0.44314855337142944,0.0,0.0,0.6628040075302124,0.21799854934215546,0.3867972195148468,0.8931167721748352,0.49425554275512695,0.8761595487594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450781911611557,0.0539364293217659,0.32099539041519165,0.31477227807044983,0.48860999941825867,0.2666861414909363,0.279800146818161,0.5784173607826233,0.6329991221427917,0.4383070170879364,0.0,0.0,0.6644952893257141,0.21670259535312653,0.3985948860645294,0.9064837098121643,0.5026043057441711,0.8881271481513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210031032562256,0.06564498692750931,0.4860522747039795,0.2884702682495117,0.3360078036785126,0.31498217582702637,0.6379653811454773,0.46835824847221375,0.27387627959251404,0.6035926938056946,0.6504746675491333,0.22216731309890747,0.2868277132511139,0.4050413966178894,0.5088165402412415,0.9306911826133728,0.41848015785217285,0.9444366693496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
