0.11700794100761414,0.4363754391670227,0.1112767830491066,0.4207213521003723,0.0,0.0,0.1592043936252594,0.388447105884552,0.0,0.0,0.3206008970737457,0.39835113286972046,0.2127790004014969,0.40085330605506897,0.3845910429954529,0.5291565656661987,0.2673035264015198,0.49125900864601135,0.20878861844539642,0.5248827934265137,0.20362795889377594,0.5074055790901184,0.635750949382782,0.41054052114486694,0.5556579232215881,0.4182926416397095,0.7485970258712769,0.4828428626060486,0.631973922252655,0.47987475991249084,0.9575702548027039,0.4724217355251312,0.0,0.0
0.1170058473944664,0.43575116991996765,0.1126435324549675,0.41981667280197144,0.0,0.0,0.16285690665245056,0.3878200650215149,0.0,0.0,0.3218729496002197,0.3988594114780426,0.21211683750152588,0.400553435087204,0.38214585185050964,0.5296189188957214,0.2656008303165436,0.49030449986457825,0.2078513503074646,0.5249099731445312,0.20406799018383026,0.5065799355506897,0.632507860660553,0.4092715382575989,0.551133930683136,0.41661331057548523,0.7424342036247253,0.48153212666511536,0.6256179213523865,0.47867056727409363,0.950131356716156,0.4716362953186035,0.0,0.0
0.11671891063451767,0.43548914790153503,0.11191321909427643,0.4191882312297821,0.0,0.0,0.1630922555923462,0.3870173990726471,0.0,0.0,0.32285958528518677,0.3985394835472107,0.21273495256900787,0.4025287330150604,0.3810426890850067,0.5285314917564392,0.2637116611003876,0.49239128828048706,0.2085617631673813,0.5250037312507629,0.20244237780570984,0.5063745975494385,0.6336111426353455,0.41073083877563477,0.5523708462715149,0.4192357063293457,0.7492069602012634,0.48276352882385254,0.6360586285591125,0.48109865188598633,0.9530576467514038,0.4721585214138031,0.0,0.0
0.11433962732553482,0.4351545572280884,0.11004777252674103,0.41877642273902893,0.0,0.0,0.16244685649871826,0.3870062530040741,0.0,0.0,0.3219933807849884,0.39915475249290466,0.21167750656604767,0.4030197262763977,0.3820834457874298,0.528570830821991,0.26439666748046875,0.4925768971443176,0.20942164957523346,0.524777889251709,0.20287257432937622,0.50653475522995,0.6262065768241882,0.4109574258327484,0.5442410707473755,0.41912841796875,0.7429783940315247,0.4821907877922058,0.6251389384269714,0.48072147369384766,0.9465534687042236,0.46933916211128235,0.0,0.0
0.11435481905937195,0.43454086780548096,0.11188812553882599,0.4176847040653229,0.0,0.0,0.1671418845653534,0.3864631652832031,0.0,0.0,0.32333534955978394,0.39987117052078247,0.2091335952281952,0.403221994638443,0.3807126581668854,0.5287011861801147,0.2629689872264862,0.4913382828235626,0.2095676213502884,0.5253655910491943,0.20423050224781036,0.5053393840789795,0.6177347898483276,0.4095238745212555,0.5326266884803772,0.41729554533958435,0.7336372137069702,0.48032906651496887,0.6115865111351013,0.4793442189693451,0.9355601072311401,0.4654354155063629,0.755354642868042,0.45598268508911133
0.0,0.0,0.0,0.0,0.0,0.0,0.007173529826104641,0.10954534262418747,0.0,0.0,0.016190487891435623,0.166087344288826,0.0,0.0,0.031323593109846115,0.24343998730182648,0.0,0.0,0.0,0.0,0.0,0.0,0.007731438148766756,0.30358216166496277,0.013808068819344044,0.3002505302429199,0.005985811818391085,0.4070114493370056,0.015359560027718544,0.4052673876285553,0.028554780408740044,0.5146183967590332,0.037522509694099426,0.5104210376739502
0.5574239492416382,0.22140125930309296,0.5672557353973389,0.1983036994934082,0.5505935549736023,0.2038392275571823,0.5995694398880005,0.1893666833639145,0.0,0.0,0.6346461772918701,0.291358083486557,0.5597789287567139,0.2920604348182678,0.6487849354743958,0.4529479146003723,0.5168455243110657,0.4267221987247467,0.6319642066955566,0.5747116804122925,0.4824444651603699,0.5105063915252686,0.5882932543754578,0.5353729724884033,0.540276288986206,0.5141657590866089,0.5102454423904419,0.5872678756713867,0.44186872243881226,0.562177300453186,0.46743863821029663,0.7616188526153564,0.39412251114845276,0.7255198955535889
0.19720926880836487,0.1382422298192978,0.2008475959300995,0.13052025437355042,0.1949973851442337,0.13079936802387238,0.2121850550174713,0.12525905668735504,0.0,0.0,0.2302745282649994,0.1593874990940094,0.19081182777881622,0.15824957191944122,0.24440333247184753,0.21964983642101288,0.181874617934227,0.21107971668243408,0.2464113086462021,0.27970021963119507,0.17718379199504852,0.2611059844493866,0.2254093885421753,0.27472984790802,0.20052474737167358,0.2730409801006317,0.23273965716362,0.36181291937828064,0.20276111364364624,0.35923129320144653,0.23404768109321594,0.43790289759635925,0.20276810228824615,0.4326135218143463
0.5610814690589905,0.22046706080436707,0.5717820525169373,0.19952251017093658,0.5542614459991455,0.20264828205108643,0.6042138338088989,0.19206780195236206,0.0,0.0,0.6340388059616089,0.29160913825035095,0.5623296499252319,0.29343390464782715,0.6504186391830444,0.4473903179168701,0.5099078416824341,0.4289811849594116,0.6326654553413391,0.5746389031410217,0.4680730998516083,0.513713002204895,0.5861210823059082,0.5223109126091003,0.5434396266937256,0.5033710598945618,0.501339852809906,0.5768986344337463,0.46578171849250793,0.5620667338371277,0.43517184257507324,0.6521306037902832,0.4213109016418457,0.629854679107666
0.13206636905670166,0.1096268743276596,0.13641943037509918,0.1017075702548027,0.130463108420372,0.1014113500714302,0.148495152592659,0.10576356947422028,0.0,0.0,0.16180257499217987,0.1554189920425415,0.13563311100006104,0.1546565294265747,0.16326454281806946,0.22627931833267212,0.1330271065235138,0.22038745880126953,0.13202396035194397,0.24921275675296783,0.1237988993525505,0.24638968706130981,0.15533418953418732,0.28121498227119446,0.13775426149368286,0.27859073877334595,0.15460680425167084,0.3778631091117859,0.13627679646015167,0.37536171078681946,0.16038204729557037,0.46857714653015137,0.14034432172775269,0.46263518929481506
0.0,0.0,0.0,0.0,0.0,0.0,0.0918533056974411,0.10108977556228638,0.0,0.0,0.09167540818452835,0.1467067301273346,0.12106481194496155,0.14726082980632782,0.07099215686321259,0.21065202355384827,0.12405522167682648,0.21465979516506195,0.04010401666164398,0.23464350402355194,0.0,0.0,0.10057611763477325,0.2728884220123291,0.12255918979644775,0.27128350734710693,0.0715152695775032,0.3737623989582062,0.12005747109651566,0.3736874461174011,0.0690561905503273,0.4763435423374176,0.13255909085273743,0.4727398157119751
0.03585399314761162,0.11602798104286194,0.0,0.0,0.0,0.0,0.04897385835647583,0.10856951773166656,0.06189688295125961,0.10219782590866089,0.0502365306019783,0.15365125238895416,0.09016910195350647,0.1382482498884201,0.01955961063504219,0.19150801002979279,0.11801034957170486,0.19430063664913177,0.008445311337709427,0.20437219738960266,0.1274496465921402,0.25633642077445984,0.07968857884407043,0.2718512713909149,0.10592642426490784,0.2612358331680298,0.07198669761419296,0.38819682598114014,0.11837439984083176,0.35575807094573975,0.07112282514572144,0.48741161823272705,0.13976259529590607,0.4501265585422516
0.0,0.0,0.0,0.0,0.0,0.0,0.08502102643251419,0.11615682393312454,0.0,0.0,0.08259673416614532,0.16595794260501862,0.12760227918624878,0.14906543493270874,0.05787548050284386,0.23205842077732086,0.1476350873708725,0.21463771164417267,0.03261258825659752,0.28300875425338745,0.15605631470680237,0.27744030952453613,0.096781425178051,0.2773319482803345,0.12914496660232544,0.26879554986953735,0.08584620803594589,0.3822766840457916,0.1457485854625702,0.3668033182621002,0.07727512717247009,0.484086275100708,0.1543760746717453,0.4637830853462219
0.0,0.0,0.0,0.0,0.0,0.0,0.15655140578746796,0.10808563232421875,0.1725996434688568,0.10869742184877396,0.14327284693717957,0.15530967712402344,0.18287529051303864,0.15645378828048706,0.13081412017345428,0.21904322504997253,0.19388222694396973,0.22161038219928741,0.13365668058395386,0.27226755023002625,0.2016705572605133,0.2727935314178467,0.15154559910297394,0.2766265273094177,0.17709998786449432,0.277729332447052,0.1540534347295761,0.36221015453338623,0.1794719099998474,0.36328139901161194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18338298797607422,0.1067332774400711,0.19387373328208923,0.10553587228059769,0.1743486225605011,0.14855806529521942,0.2077883780002594,0.14641502499580383,0.1646578311920166,0.20641006529331207,0.22528940439224243,0.20781105756759644,0.16621984541416168,0.2525961995124817,0.23663870990276337,0.2595420479774475,0.1861530989408493,0.25967028737068176,0.2081814557313919,0.2588418424129486,0.19240112602710724,0.35285016894340515,0.22220012545585632,0.3512817323207855,0.18903693556785583,0.42362645268440247,0.2209564745426178,0.42158666253089905
0.5558341145515442,0.224070742726326,0.5670515894889832,0.20293621718883514,0.5499469041824341,0.20652900636196136,0.5999948382377625,0.194266676902771,0.0,0.0,0.6310995817184448,0.29231783747673035,0.5599372982978821,0.2968882620334625,0.6515856981277466,0.4485836923122406,0.506061851978302,0.4320168197154999,0.6330500245094299,0.5766029357910156,0.46048033237457275,0.5230388641357422,0.5931109189987183,0.5316241979598999,0.5515952706336975,0.516229510307312,0.49670907855033875,0.5717268586158752,0.4658444821834564,0.5709562301635742,0.4398762881755829,0.6681999564170837,0.4336409568786621,0.6688803434371948
0.557296872138977,0.22022171318531036,0.5678680539131165,0.19833475351333618,0.5507245063781738,0.20281334221363068,0.6015225648880005,0.1898600161075592,0.0,0.0,0.6324454545974731,0.29118379950523376,0.5620099306106567,0.29558566212654114,0.6511893272399902,0.44660821557044983,0.5097936391830444,0.42848193645477295,0.6326401829719543,0.575404942035675,0.4730686545372009,0.506650447845459,0.5872005820274353,0.5278540849685669,0.5457250475883484,0.5114501714706421,0.5020685195922852,0.5686600208282471,0.4721513092517853,0.5625278949737549,0.4365740120410919,0.6490809321403503,0.43052396178245544,0.6384997963905334
0.0,0.0,0.0,0.0,0.0,0.0,0.15535977482795715,0.11706952750682831,0.17287516593933105,0.11229154467582703,0.15219247341156006,0.15443971753120422,0.18824218213558197,0.14761629700660706,0.14451280236244202,0.20570392906665802,0.20580431818962097,0.19968485832214355,0.1401815414428711,0.25011584162712097,0.21312320232391357,0.2500268816947937,0.16867510974407196,0.25562363862991333,0.19162392616271973,0.2520740032196045,0.16969405114650726,0.3358061611652374,0.19191354513168335,0.3322000205516815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15152880549430847,0.1252288520336151,0.1679254025220871,0.1260347068309784,0.1406915783882141,0.16210772097110748,0.17736899852752686,0.1653842180967331,0.12520429491996765,0.2107498198747635,0.18666976690292358,0.21824675798416138,0.1232982948422432,0.2573876678943634,0.19218452274799347,0.2712341845035553,0.1476733535528183,0.2587116062641144,0.17110897600650787,0.2604970932006836,0.15072932839393616,0.33537742495536804,0.17285971343517303,0.3367232382297516,0.15431198477745056,0.3906092941761017,0.17324939370155334,0.3921907842159271
0.0,0.0,0.0,0.0,0.0,0.0,0.13466905057430267,0.12461965531110764,0.0,0.0,0.13017477095127106,0.15905994176864624,0.16054996848106384,0.15613651275634766,0.12377388775348663,0.20911096036434174,0.16929331421852112,0.2014704793691635,0.11835545301437378,0.24918532371520996,0.16657163202762604,0.2367953211069107,0.1368708312511444,0.24984802305698395,0.15748193860054016,0.24857617914676666,0.13362149894237518,0.32332754135131836,0.15996231138706207,0.3228810429573059,0.13530991971492767,0.3932388126850128,0.16286884248256683,0.39110252261161804
0.0,0.0,0.0,0.0,0.0,0.0,0.12150314450263977,0.11900079250335693,0.1364719718694687,0.11656004935503006,0.11311009526252747,0.15515314042568207,0.1462230533361435,0.15137435495853424,0.10320566594600677,0.19961462914943695,0.15972168743610382,0.1957068294286728,0.10393620282411575,0.23786388337612152,0.16559052467346191,0.23585467040538788,0.125133216381073,0.24401673674583435,0.14631377160549164,0.2429264485836029,0.12798234820365906,0.3148122727870941,0.14676375687122345,0.313652366399765,0.13201569020748138,0.38374146819114685,0.14887921512126923,0.38216432929039
0.0,0.0,0.0,0.0,0.0,0.0,0.12108618766069412,0.1256340891122818,0.13605982065200806,0.12491005659103394,0.11240656673908234,0.15991823375225067,0.14205056428909302,0.159401997923851,0.10240057855844498,0.20517976582050323,0.15230754017829895,0.20445187389850616,0.10100339353084564,0.250876784324646,0.15889842808246613,0.25059908628463745,0.1188141256570816,0.2500435709953308,0.13811741769313812,0.25061312317848206,0.11839843541383743,0.3151998817920685,0.13670162856578827,0.3158700168132782,0.12330812215805054,0.3742246627807617,0.14097249507904053,0.37520453333854675
0.0,0.0,0.0,0.0,0.0,0.0,0.10795517265796661,0.13309617340564728,0.0,0.0,0.10453811287879944,0.1680968999862671,0.13298596441745758,0.16287948191165924,0.09919674694538116,0.21706968545913696,0.1448931097984314,0.20569951832294464,0.09218529611825943,0.2584841847419739,0.14280587434768677,0.23816658556461334,0.11295497417449951,0.2494840770959854,0.1317395716905594,0.24711450934410095,0.1130596473813057,0.3173683285713196,0.13262403011322021,0.3158254623413086,0.11593323200941086,0.3809965252876282,0.1357996165752411,0.37804388999938965
0.0,0.0,0.0,0.0,0.0,0.0,0.1052112877368927,0.1261642724275589,0.11867156624794006,0.1253591626882553,0.0967305526137352,0.15913495421409607,0.12613756954669952,0.15950118005275726,0.08734482526779175,0.19741207361221313,0.13689970970153809,0.20400522649288177,0.08807975053787231,0.22497373819351196,0.142069473862648,0.23959378898143768,0.10409153252840042,0.23804260790348053,0.1223948746919632,0.23873041570186615,0.11162105202674866,0.30056262016296387,0.12360714375972748,0.30107060074806213,0.11685016006231308,0.3623119592666626,0.1236366555094719,0.3627423644065857
0.0,0.0,0.0,0.0,0.0,0.0,0.10434933006763458,0.1264362782239914,0.11781206727027893,0.12517648935317993,0.09745852649211884,0.15964315831661224,0.1259550154209137,0.15758034586906433,0.09017173945903778,0.2005288302898407,0.13343729078769684,0.19781574606895447,0.08930312097072601,0.22805073857307434,0.13070422410964966,0.22497892379760742,0.10320869088172913,0.2379540652036667,0.12213591486215591,0.23728375136852264,0.10191582143306732,0.30021142959594727,0.1208089143037796,0.3003213703632355,0.10400085896253586,0.36146247386932373,0.12183916568756104,0.36097240447998047
0.0,0.0,0.0,0.0,0.0,0.0,0.09333886206150055,0.137518510222435,0.0,0.0,0.08835039287805557,0.167481929063797,0.11455608159303665,0.16646134853363037,0.08159448206424713,0.20681335031986237,0.12224550545215607,0.2025272399187088,0.07896000891923904,0.23640988767147064,0.11894463747739792,0.2277628481388092,0.09401022642850876,0.24122455716133118,0.11181679368019104,0.2415049821138382,0.09386194497346878,0.3008419871330261,0.11426479369401932,0.3019297420978546,0.09608738869428635,0.3577673137187958,0.11887897551059723,0.3572612404823303
0.5609118342399597,0.22078602015972137,0.5706493854522705,0.19767411053180695,0.5530369877815247,0.20335085690021515,0.6024118661880493,0.1884137988090515,0.0,0.0,0.6372389793395996,0.2906699776649475,0.5607064366340637,0.29345792531967163,0.6497467756271362,0.4492212235927582,0.5137702226638794,0.4279092848300934,0.632002055644989,0.5720846652984619,0.4774027168750763,0.5116638541221619,0.588131844997406,0.5355174541473389,0.5406959652900696,0.5148618817329407,0.5079479217529297,0.5856714844703674,0.45227643847465515,0.5584762692451477,0.4553998112678528,0.7343568801879883,0.4054364562034607,0.6920823454856873
0.0,0.0,0.0,0.0,0.0,0.0,0.0854218527674675,0.1319887340068817,0.0,0.0,0.08008206635713577,0.1606551706790924,0.10671628266572952,0.16015027463436127,0.06942033767700195,0.19687889516353607,0.11666999757289886,0.19831037521362305,0.06494379043579102,0.22831688821315765,0.1175345703959465,0.22768117487430573,0.08485715836286545,0.23534896969795227,0.10203763842582703,0.2346842885017395,0.08257720619440079,0.29462695121765137,0.10089971870183945,0.29457491636276245,0.08458832651376724,0.34798017144203186,0.10266128182411194,0.346870481967926
0.5601527094841003,0.22129787504673004,0.5735933184623718,0.19978035986423492,0.5537444353103638,0.20219039916992188,0.6066514849662781,0.19893929362297058,0.0,0.0,0.6368939280509949,0.29758819937705994,0.5508950352668762,0.29363784193992615,0.6445406675338745,0.4567490816116333,0.5147694945335388,0.4281620681285858,0.6355934739112854,0.5825739502906799,0.4865081012248993,0.5092061758041382,0.600044846534729,0.5376797318458557,0.5441303253173828,0.5164182782173157,0.5013267397880554,0.599960446357727,0.4295651614665985,0.5668442845344543,0.48636144399642944,0.8329172730445862,0.42221224308013916,0.787799060344696
0.5612618327140808,0.21992594003677368,0.5736464262008667,0.19823285937309265,0.5561299920082092,0.2023405283689499,0.6048482656478882,0.19622837007045746,0.0,0.0,0.6345685720443726,0.29542359709739685,0.5584344267845154,0.2930152416229248,0.64695143699646,0.45651692152023315,0.520804762840271,0.4251054525375366,0.6326335072517395,0.573919415473938,0.4853534400463104,0.5084949731826782,0.5927157402038574,0.5341936945915222,0.5423262715339661,0.5149974822998047,0.5093945860862732,0.5865341424942017,0.4433378577232361,0.555156946182251,0.5091208815574646,0.8234329223632812,0.43808433413505554,0.7739557027816772
0.562984824180603,0.21462011337280273,0.5746315121650696,0.19177135825157166,0.5568329095840454,0.19805873930454254,0.6053271293640137,0.19052377343177795,0.0,0.0,0.6362373232841492,0.29368919134140015,0.5598886609077454,0.29445338249206543,0.6470264792442322,0.4560193717479706,0.5206760168075562,0.42522481083869934,0.6321043372154236,0.5734245181083679,0.4860861003398895,0.507975161075592,0.5924981832504272,0.5334957242012024,0.5415490865707397,0.5153344869613647,0.5094783306121826,0.5873706936836243,0.4406121075153351,0.5577729344367981,0.5091388821601868,0.8193883299827576,0.42918264865875244,0.769816517829895
0.0,0.0,0.0,0.0,0.0,0.0,0.057245995849370956,0.13836932182312012,0.06900448352098465,0.13747961819171906,0.051009245216846466,0.16286689043045044,0.07673082500696182,0.16181211173534393,0.042301926761865616,0.19443082809448242,0.08567017316818237,0.19429269433021545,0.0416860356926918,0.22165179252624512,0.08454472571611404,0.22148440778255463,0.057153888046741486,0.22510841488838196,0.07315147668123245,0.22496256232261658,0.05862272158265114,0.2746022641658783,0.07397076487541199,0.274392306804657,0.062059178948402405,0.32130560278892517,0.07622348517179489,0.3210507333278656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258486956357956,0.14392121136188507,0.04525163769721985,0.16907240450382233,0.06790755689144135,0.16765187680721283,0.03810117393732071,0.19870193302631378,0.0748802050948143,0.1977849304676056,0.036325179040431976,0.22289034724235535,0.0785621777176857,0.22245055437088013,0.04954884946346283,0.2284332662820816,0.06383316218852997,0.22798897325992584,0.054720841348171234,0.27590277791023254,0.06457767635583878,0.27549195289611816,0.05691024661064148,0.32212138175964355,0.06357702612876892,0.32200512290000916
0.5607284307479858,0.2293645739555359,0.5704525113105774,0.2080841362476349,0.5529618263244629,0.21089695394039154,0.6018595695495605,0.195364847779274,0.0,0.0,0.636475682258606,0.2900417149066925,0.5631667375564575,0.2911144196987152,0.6531035304069519,0.44632020592689514,0.5141261219978333,0.4266892373561859,0.6329869627952576,0.5735664963722229,0.47527188062667847,0.5065712332725525,0.5892720222473145,0.5312203764915466,0.545061469078064,0.5092934966087341,0.5078907012939453,0.5800049304962158,0.4653078317642212,0.5543926358222961,0.4302036464214325,0.6846867799758911,0.4069584608078003,0.6462216973304749
0.5616487860679626,0.22940820455551147,0.5712138414382935,0.20608407258987427,0.5537916421890259,0.21138958632946014,0.6021987199783325,0.19252285361289978,0.0,0.0,0.6371855139732361,0.29051074385643005,0.5611173510551453,0.29270780086517334,0.6495546102523804,0.4510016441345215,0.5154591798782349,0.42876145243644714,0.6310398578643799,0.5739285945892334,0.4772963523864746,0.5105999708175659,0.5891508460044861,0.538999617099762,0.5417701601982117,0.5178787708282471,0.5087032318115234,0.5854842662811279,0.45011159777641296,0.5571995377540588,0.4568432867527008,0.7422745227813721,0.4024258852005005,0.6993743777275085
0.0861404538154602,0.1404225081205368,0.0885203406214714,0.13228541612625122,0.0,0.0,0.09934824705123901,0.13504406809806824,0.0,0.0,0.11357639729976654,0.18221154808998108,0.10925550758838654,0.17909447848796844,0.11997881531715393,0.257890909910202,0.10607472062110901,0.25083521008491516,0.10681121796369553,0.3114299476146698,0.09424203634262085,0.30349451303482056,0.11624933034181595,0.3068758249282837,0.11440379172563553,0.3037741184234619,0.11669159680604935,0.406888484954834,0.11225990206003189,0.40432748198509216,0.11614654958248138,0.5072646737098694,0.10845482349395752,0.5003688335418701
0.56206214427948,0.2273055762052536,0.5722523331642151,0.20246295630931854,0.555216372013092,0.21055524051189423,0.6044337153434753,0.19099090993404388,0.0,0.0,0.636780321598053,0.2901885509490967,0.5605340600013733,0.2931501269340515,0.6493452191352844,0.4555761516094208,0.5187442302703857,0.42763933539390564,0.6319936513900757,0.5718278884887695,0.4829598367214203,0.5099709630012512,0.5903821587562561,0.5362921357154846,0.5406230092048645,0.5181783437728882,0.5114170908927917,0.5941234230995178,0.4387809932231903,0.5741695165634155,0.4982943534851074,0.8281546831130981,0.41266006231307983,0.7985795736312866
0.5943529605865479,0.3299911320209503,0.6147599816322327,0.31682029366493225,0.5763506293296814,0.3185831904411316,0.6635711789131165,0.2948710322380066,0.0,0.0,0.7407835721969604,0.3326496183872223,0.5484660863876343,0.33041614294052124,0.8218461871147156,0.44563454389572144,0.4966074824333191,0.4227919578552246,0.8430134654045105,0.5432692766189575,0.4564448893070221,0.49633708596229553,0.7082244753837585,0.47471684217453003,0.5850717425346375,0.4678304195404053,0.6221866607666016,0.5528889298439026,0.4613402485847473,0.5387416481971741,0.6334506273269653,0.682693600654602,0.47558528184890747,0.6619328260421753
0.587922215461731,0.3351303040981293,0.6076617240905762,0.3204522430896759,0.5675505995750427,0.3213084936141968,0.6609418988227844,0.29641208052635193,0.0,0.0,0.7491403818130493,0.3389279246330261,0.5486260056495667,0.33356279134750366,0.8394229412078857,0.4531170725822449,0.48695191740989685,0.4315611720085144,0.8501240611076355,0.5475490093231201,0.46648502349853516,0.5045150518417358,0.7105661034584045,0.48698312044143677,0.5852780342102051,0.47830307483673096,0.6240568161010742,0.5466598272323608,0.4708351492881775,0.5454563498497009,0.5273681879043579,0.6558812856674194,0.397107869386673,0.6617168188095093
0.5906744003295898,0.34213048219680786,0.6102701425552368,0.32806098461151123,0.5682205557823181,0.3295920789241791,0.6575804948806763,0.3018277883529663,0.0,0.0,0.7452046871185303,0.3412953317165375,0.5423796772956848,0.3350062668323517,0.8388588428497314,0.45601123571395874,0.48931097984313965,0.42830878496170044,0.8579720258712769,0.5543933510780334,0.46418100595474243,0.5069014430046082,0.7139396071434021,0.4940504729747772,0.587207019329071,0.4855276942253113,0.6045374870300293,0.5239352583885193,0.45944344997406006,0.5214320421218872,0.5355595350265503,0.5899204611778259,0.43091192841529846,0.5911765694618225
0.5945952534675598,0.34264275431632996,0.6121954917907715,0.32812485098838806,0.5699017643928528,0.3303166329860687,0.6586194634437561,0.30532315373420715,0.0,0.0,0.736694872379303,0.3423093259334564,0.5481603741645813,0.3419652283191681,0.8253224492073059,0.4464062750339508,0.4849652647972107,0.4266539514064789,0.8462038636207581,0.5433445572853088,0.45188573002815247,0.5052417516708374,0.7094023823738098,0.4770234227180481,0.5890346169471741,0.47085922956466675,0.6234970688819885,0.5377659201622009,0.45636600255966187,0.5337669253349304,0.5485612154006958,0.6689728498458862,0.3761429190635681,0.6644284129142761
0.5903977155685425,0.3332311809062958,0.6112154722213745,0.3204967975616455,0.5705749988555908,0.320703387260437,0.6619947552680969,0.29504433274269104,0.0,0.0,0.7402107119560242,0.3303416073322296,0.5436122417449951,0.32556796073913574,0.8327875137329102,0.4477686285972595,0.48675787448883057,0.4267898499965668,0.8515368103981018,0.5413050651550293,0.47039663791656494,0.4981769621372223,0.709730327129364,0.4793662130832672,0.5876412391662598,0.47239747643470764,0.6196982860565186,0.549592137336731,0.46782296895980835,0.5497421026229858,0.5591343641281128,0.7049843072891235,0.4270794093608856,0.7123924493789673
0.5951898694038391,0.33087271451950073,0.614891767501831,0.31692448258399963,0.574281632900238,0.3192068040370941,0.6629408597946167,0.2944364845752716,0.0,0.0,0.7400914430618286,0.33295509219169617,0.546402096748352,0.330841600894928,0.822104811668396,0.44551777839660645,0.4923703670501709,0.4216342866420746,0.8451479077339172,0.5428662896156311,0.45884132385253906,0.4965890347957611,0.7110047936439514,0.47462067008018494,0.5873783826828003,0.4680349826812744,0.6221380233764648,0.5511413812637329,0.46473121643066406,0.538568913936615,0.620732307434082,0.6860400438308716,0.46529945731163025,0.6665311455726624
0.5982072949409485,0.326843798160553,0.6176661252975464,0.3125375807285309,0.5775437355041504,0.31561771035194397,0.6668154001235962,0.2910262942314148,0.0,0.0,0.7428494691848755,0.331626832485199,0.5528719425201416,0.33059149980545044,0.8237254023551941,0.44395390152931213,0.4950259327888489,0.4199885129928589,0.8469606041908264,0.5423736572265625,0.4581645131111145,0.49595263600349426,0.7060624361038208,0.4739636480808258,0.5844734311103821,0.46791747212409973,0.6209728717803955,0.5499856472015381,0.4656587839126587,0.539848804473877,0.6223337650299072,0.6842753887176514,0.46102580428123474,0.6682276725769043
0.5963250398635864,0.33566656708717346,0.6150631904602051,0.3219412565231323,0.5741578936576843,0.32272517681121826,0.6626549363136292,0.30090081691741943,0.0,0.0,0.7456083297729492,0.34218335151672363,0.5505037307739258,0.3375779986381531,0.8298181891441345,0.44951871037483215,0.4799010753631592,0.42637398838996887,0.8481462597846985,0.5421345829963684,0.4359125792980194,0.5073158740997314,0.704806387424469,0.48624271154403687,0.5806482434272766,0.47687405347824097,0.6211381554603577,0.5310126543045044,0.44845888018608093,0.5187469124794006,0.5367293357849121,0.6150655746459961,0.37683403491973877,0.6003408432006836
0.5919586420059204,0.3369675278663635,0.609815776348114,0.3234442174434662,0.5680428743362427,0.32405418157577515,0.6559953093528748,0.2978787422180176,0.5474994778633118,0.30138155817985535,0.7423990368843079,0.3371630907058716,0.5446314811706543,0.3279721736907959,0.8282938599586487,0.4519839882850647,0.4889604151248932,0.42061516642570496,0.8485668897628784,0.5447209477424622,0.46515530347824097,0.500605046749115,0.7153927683830261,0.4881945550441742,0.5897152423858643,0.47747936844825745,0.6204214096069336,0.5404876470565796,0.46776631474494934,0.5315400958061218,0.5285773277282715,0.6209953427314758,0.3974110186100006,0.6140682101249695
0.5950692296028137,0.3304438591003418,0.6164462566375732,0.317684531211853,0.5734575986862183,0.31828102469444275,0.6640157103538513,0.2942599058151245,0.0,0.0,0.7332826852798462,0.3308592736721039,0.5470618009567261,0.3294520378112793,0.8316401243209839,0.44714486598968506,0.4897347092628479,0.4303552508354187,0.8500627279281616,0.5395027995109558,0.46747568249702454,0.5049325823783875,0.7098032832145691,0.48176512122154236,0.594862699508667,0.47719839215278625,0.5985826253890991,0.5402784943580627,0.466193288564682,0.5503775477409363,0.5243822336196899,0.712326169013977,0.4165411591529846,0.7345803380012512
0.5972566604614258,0.3306005001068115,0.6172211766242981,0.3162645995616913,0.5766469836235046,0.31708380579948425,0.6640220284461975,0.29467570781707764,0.0,0.0,0.7386713027954102,0.33445268869400024,0.5421937108039856,0.330295592546463,0.823868989944458,0.44506844878196716,0.48417338728904724,0.4256053566932678,0.8462060689926147,0.539638876914978,0.4554385244846344,0.5003550052642822,0.7031438946723938,0.4790305197238922,0.5766053199768066,0.47130271792411804,0.630942702293396,0.5548561215400696,0.4583266079425812,0.5411673188209534,0.6076317429542542,0.7024226784706116,0.43520551919937134,0.6834291219711304
0.6000145673751831,0.3272899389266968,0.6194667220115662,0.3133319318294525,0.5796197652816772,0.316202849149704,0.6663318276405334,0.2921806573867798,0.0,0.0,0.7418074011802673,0.3326868414878845,0.5492332577705383,0.3311993479728699,0.8202723860740662,0.4443959891796112,0.49295681715011597,0.4205518364906311,0.8440261483192444,0.5404556393623352,0.45540136098861694,0.4967345595359802,0.7086260914802551,0.47671201825141907,0.5851516723632812,0.47065237164497375,0.6217917203903198,0.5500938892364502,0.46256300806999207,0.5379682779312134,0.6362013816833496,0.6792972683906555,0.47347646951675415,0.6600024104118347
