899.7687377929688,359.39605712890625,906.787841796875,340.0826110839844,0.0,0.0,954.01416015625,324.3423156738281,0.0,0.0,993.4103393554688,438.3051452636719,1099.0657958984375,409.70208740234375,988.64111328125,654.966796875,1112.9161376953125,608.8267211914062,973.428955078125,820.7536010742188,1027.092529296875,797.6502685546875,1163.255615234375,765.115966796875,1248.956298828125,757.222412109375,1074.07177734375,1039.61328125,0.0,0.0,0.0,0.0,0.0,0.0
900.6563720703125,356.8759765625,907.494384765625,338.2314453125,0.0,0.0,954.535400390625,324.9288024902344,0.0,0.0,999.250244140625,436.08935546875,1091.1746826171875,416.4039306640625,989.656005859375,643.7308349609375,1096.0985107421875,617.9443359375,956.5006103515625,813.15673828125,999.40966796875,803.67822265625,1166.933349609375,761.588134765625,1244.5,756.4759521484375,1076.6126708984375,1039.2894287109375,0.0,0.0,0.0,0.0,0.0,0.0
732.058349609375,185.94960021972656,0.0,0.0,717.1806640625,153.2064971923828,0.0,0.0,623.601806640625,173.7538604736328,509.5714416503906,365.4313659667969,521.3131103515625,394.7640380859375,495.1377868652344,664.0313720703125,501.6533203125,746.7513427734375,605.5697021484375,788.0989990234375,634.7550659179688,969.1029052734375,367.52130126953125,907.5802001953125,368.34814453125,924.5883178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.6239013671875,185.43582153320312,0.0,0.0,718.6885986328125,153.0538330078125,0.0,0.0,625.5554809570312,174.20831298828125,518.6776123046875,363.19903564453125,521.7227172851562,392.9488220214844,503.22930908203125,660.9431762695312,502.774658203125,741.1679077148438,609.0,794.2886962890625,637.3203125,944.0337524414062,376.2032470703125,900.7373046875,369.20111083984375,916.5862426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.3782348632812,181.6383819580078,0.0,0.0,716.2078857421875,149.56924438476562,0.0,0.0,618.08251953125,171.33468627929688,531.3975830078125,361.96343994140625,512.8026123046875,387.3853454589844,532.98388671875,671.2391357421875,514.0506591796875,738.5817260742188,661.272705078125,804.6348266601562,668.2020263671875,928.6373291015625,384.3616943359375,868.4398193359375,361.70440673828125,884.3333129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.195068359375,176.98199462890625,0.0,0.0,710.7332153320312,144.70651245117188,0.0,0.0,614.6405029296875,169.80844116210938,523.2438354492188,358.60626220703125,518.4945068359375,390.9290771484375,505.3451843261719,657.23876953125,499.9554443359375,737.4098510742188,632.1657104492188,770.8028564453125,689.2330322265625,874.7744750976562,393.3230895996094,876.0267333984375,379.8690490722656,893.4808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.8768920898438,176.00537109375,0.0,0.0,710.5940551757812,143.76292419433594,0.0,0.0,612.0753173828125,167.12722778320312,526.5938110351562,357.68035888671875,508.69232177734375,387.78717041015625,522.98779296875,663.1917724609375,520.1400146484375,737.3074951171875,660.48974609375,764.0582885742188,726.5026245117188,874.9410400390625,392.476806640625,860.296630859375,367.47186279296875,879.1895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.8004150390625,175.0202178955078,0.0,0.0,707.3167724609375,143.47915649414062,0.0,0.0,612.1653442382812,166.79397583007812,534.0569458007812,356.1541442871094,506.7770690917969,382.4213562011719,541.4122314453125,664.43115234375,518.3690795898438,724.2674560546875,694.152587890625,785.888671875,737.013916015625,838.1212158203125,401.63861083984375,857.5742797851562,369.8326416015625,874.4302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.6859741210938,179.435791015625,0.0,0.0,708.0042724609375,146.51783752441406,0.0,0.0,616.211669921875,169.13671875,540.5142822265625,358.2609558105469,517.275390625,388.2058410644531,540.2305297851562,658.9437866210938,515.6771850585938,729.8272705078125,686.9669189453125,780.3013916015625,739.6680908203125,835.5807495117188,411.5738525390625,864.9627685546875,387.10601806640625,879.864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.4385986328125,181.4002685546875,0.0,0.0,708.4993286132812,148.42213439941406,0.0,0.0,616.311279296875,170.6153564453125,532.69287109375,355.51763916015625,520.5499267578125,387.1058349609375,532.7374877929688,658.8060302734375,514.8151245117188,726.7584228515625,693.8933715820312,783.5126953125,755.2753295898438,821.8758544921875,404.258056640625,859.7491455078125,387.79229736328125,876.6725463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.4804077148438,182.64947509765625,0.0,0.0,709.2759399414062,149.4573211669922,0.0,0.0,614.7782592773438,170.35040283203125,530.33984375,353.05035400390625,519.6846923828125,385.3618469238281,531.1980590820312,652.4005126953125,519.4583129882812,721.0994873046875,693.8760986328125,767.0692749023438,764.1175537109375,807.243896484375,401.1627502441406,854.1744384765625,384.6778564453125,871.9290161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.21875,185.3448486328125,0.0,0.0,710.8104248046875,153.5863037109375,0.0,0.0,613.9273681640625,173.1639862060547,517.3727416992188,349.22662353515625,516.4220581054688,387.9244384765625,524.2384033203125,639.8516845703125,536.1092529296875,720.585205078125,689.829833984375,701.8745727539062,750.8548583984375,785.5648193359375,387.5358581542969,837.645263671875,366.84869384765625,860.0714721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.851318359375,182.2529296875,0.0,0.0,710.90478515625,151.31259155273438,0.0,0.0,613.304443359375,172.68978881835938,521.26416015625,347.608642578125,515.7041015625,386.54345703125,528.83349609375,633.54833984375,532.513671875,713.996826171875,690.402587890625,689.4916381835938,736.640869140625,761.9691162109375,389.728515625,833.0147094726562,366.1065368652344,855.1506958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.857177734375,188.23480224609375,0.0,0.0,716.7477416992188,155.10292053222656,0.0,0.0,617.1278686523438,173.8477020263672,517.2625732421875,353.96319580078125,518.412353515625,386.2158508300781,499.16650390625,650.4112548828125,527.3092041015625,709.9172973632812,661.245849609375,719.5318603515625,734.6568603515625,756.0272827148438,382.795654296875,845.8712158203125,360.4117431640625,865.5437622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.9521484375,192.55897521972656,0.0,0.0,715.5250854492188,159.91250610351562,0.0,0.0,618.8499145507812,177.2471923828125,526.068603515625,358.40350341796875,516.67333984375,382.75732421875,528.0987548828125,655.442626953125,525.872802734375,699.0716552734375,723.229248046875,710.5816650390625,726.5108642578125,727.05224609375,386.94195556640625,843.7412109375,360.74542236328125,859.2935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.224609375,194.59588623046875,0.0,0.0,715.9599609375,162.14923095703125,0.0,0.0,619.0801391601562,178.89019775390625,523.8653564453125,357.3846130371094,515.9051513671875,384.37335205078125,531.453125,654.0784301757812,528.2977905273438,701.187744140625,736.799560546875,711.311767578125,748.264892578125,728.5642700195312,385.15313720703125,845.8247680664062,361.3049011230469,863.1939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.5869140625,195.46380615234375,0.0,0.0,715.1439208984375,164.47503662109375,0.0,0.0,619.6721801757812,183.91680908203125,531.8592529296875,361.41082763671875,515.693359375,386.1437072753906,539.1929321289062,659.87939453125,530.1054077148438,701.0439453125,734.919677734375,710.1491088867188,751.18212890625,720.9008178710938,383.79156494140625,846.4597778320312,355.71417236328125,862.7493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.9951782226562,194.08360290527344,0.0,0.0,718.6935424804688,162.90316772460938,0.0,0.0,623.0000610351562,180.39114379882812,519.5751342773438,355.46832275390625,516.90478515625,380.7146301269531,525.3349609375,656.631103515625,525.3843994140625,703.4559936523438,717.4703369140625,682.0814208984375,753.8106689453125,690.4008178710938,375.35028076171875,854.1817626953125,364.56158447265625,871.243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.74462890625,194.49998474121094,0.0,0.0,720.416259765625,163.79823303222656,0.0,0.0,627.8096923828125,181.80352783203125,527.2420654296875,357.42755126953125,515.2669677734375,379.31402587890625,532.295654296875,656.788330078125,524.7593994140625,698.6972045898438,723.1351318359375,668.8348999023438,766.9505615234375,674.8151245117188,378.43585205078125,854.73828125,360.1962890625,870.3953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0548706054688,193.51698303222656,0.0,0.0,722.578369140625,162.85330200195312,0.0,0.0,627.1468505859375,181.60650634765625,533.2528076171875,363.08740234375,515.874755859375,379.2529296875,546.5493774414062,666.3923950195312,530.729736328125,699.3263549804688,733.6155395507812,665.3040161132812,759.4671020507812,672.3172607421875,379.50579833984375,863.2036743164062,358.7666931152344,876.136474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.2557983398438,190.56954956054688,0.0,0.0,724.9074096679688,161.12240600585938,0.0,0.0,627.834228515625,185.70361328125,535.8989868164062,369.6017761230469,516.09326171875,381.6495361328125,549.4998168945312,674.7293701171875,527.5504150390625,693.3492431640625,739.3892211914062,671.0252685546875,746.337158203125,660.7445068359375,370.66571044921875,867.6432495117188,348.1745910644531,878.8961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.1541748046875,192.3592987060547,0.0,0.0,724.6507568359375,164.25003051757812,0.0,0.0,629.64208984375,191.17343139648438,535.4232788085938,368.85430908203125,519.9010009765625,385.2254333496094,539.358642578125,664.650390625,527.7734375,693.3690185546875,717.584716796875,644.7152709960938,722.5345458984375,652.2474975585938,363.93170166015625,859.0402221679688,345.08489990234375,870.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.522216796875,192.26779174804688,0.0,0.0,724.59912109375,164.222412109375,0.0,0.0,628.318359375,191.07632446289062,533.21826171875,368.6573181152344,521.1213989257812,384.8932800292969,539.8794555664062,667.832763671875,533.38623046875,694.3203125,720.4129638671875,651.0188598632812,731.9482421875,651.3007202148438,362.4246520996094,861.5594482421875,346.0666198730469,872.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.4217529296875,194.10543823242188,0.0,0.0,729.1748657226562,167.4334716796875,0.0,0.0,634.2237548828125,197.03485107421875,539.7071533203125,368.19140625,522.384033203125,392.4114990234375,548.1314086914062,654.5184326171875,529.496826171875,701.7024536132812,714.30029296875,645.8634033203125,755.4876708984375,671.2322998046875,365.73663330078125,859.1923828125,344.45098876953125,874.2954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.1258544921875,195.70394897460938,0.0,0.0,730.5233154296875,167.37399291992188,0.0,0.0,639.6246948242188,195.29721069335938,513.4539794921875,360.1019287109375,540.437744140625,393.0941162109375,491.7734069824219,625.5000610351562,520.7425537109375,701.2501220703125,0.0,0.0,704.8220825195312,712.64501953125,349.4389343261719,864.44091796875,360.92529296875,881.1339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.9940185546875,196.70516967773438,0.0,0.0,728.768310546875,168.83633422851562,0.0,0.0,635.24951171875,194.448486328125,526.525634765625,363.37896728515625,536.0504760742188,394.08038330078125,532.3074340820312,662.281982421875,554.8162841796875,714.6336669921875,722.9244384765625,714.772705078125,772.7257690429688,748.954833984375,361.65234375,861.6375732421875,353.4075622558594,879.8530883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.3182373046875,188.23223876953125,0.0,0.0,725.0674438476562,161.73394775390625,0.0,0.0,634.0259399414062,190.128662109375,544.184814453125,358.8047790527344,533.0072021484375,391.12054443359375,568.6041870117188,653.013916015625,560.5009765625,717.855224609375,739.5933837890625,702.442626953125,765.308349609375,768.1298217773438,377.83233642578125,858.708984375,354.760986328125,876.6267700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.337646484375,183.4637451171875,0.0,0.0,723.4985961914062,156.31741333007812,0.0,0.0,636.2410888671875,188.68356323242188,551.342041015625,359.4571838378906,543.5857543945312,387.9114990234375,549.8602294921875,646.873291015625,546.3890991210938,708.42529296875,706.1914672851562,753.94677734375,761.5912475585938,844.3551635742188,385.8243713378906,862.4624633789062,370.47174072265625,875.9328002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.33203125,178.94378662109375,0.0,0.0,725.662841796875,151.9025115966797,0.0,0.0,634.1936645507812,181.21664428710938,541.4041748046875,354.87158203125,543.1742553710938,387.2833557128906,562.2726440429688,643.9237670898438,589.4803466796875,717.3053588867188,685.2564697265625,794.4830932617188,744.1931762695312,907.8372802734375,378.2935791015625,867.5030517578125,368.1409912109375,883.907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.9674072265625,179.65921020507812,0.0,0.0,723.17822265625,148.74819946289062,0.0,0.0,630.54931640625,171.00750732421875,542.7947387695312,360.19793701171875,543.3139038085938,382.11737060546875,567.8687744140625,643.2274169921875,586.0717163085938,713.9793701171875,676.927490234375,780.0889892578125,711.5485229492188,928.0112915039062,384.85516357421875,869.3157348632812,375.429931640625,877.9154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.3955688476562,178.96128845214844,0.0,0.0,714.7330932617188,147.70120239257812,0.0,0.0,618.6195678710938,168.3794403076172,525.0941772460938,356.2750244140625,541.6270141601562,382.6760559082031,548.0064697265625,638.5193481445312,591.109619140625,719.5724487304688,659.7493896484375,800.9251708984375,683.7839965820312,973.4840698242188,385.63818359375,869.564697265625,387.7995300292969,879.388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.8667602539062,179.43490600585938,0.0,0.0,713.830322265625,147.8015899658203,0.0,0.0,615.4678955078125,166.1793212890625,531.4796142578125,356.949462890625,530.05615234375,382.36016845703125,555.485595703125,623.2337646484375,579.0050048828125,715.33935546875,646.3832397460938,750.8426513671875,656.3245849609375,974.9571533203125,393.08709716796875,869.5953369140625,384.61029052734375,879.4705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.1406860351562,180.14413452148438,0.0,0.0,713.039306640625,149.8711395263672,0.0,0.0,616.3175048828125,169.40521240234375,525.862060546875,359.4141845703125,525.3369140625,384.4625244140625,545.9012451171875,604.30859375,558.8568115234375,706.646240234375,640.9395751953125,654.6141357421875,640.4002685546875,972.2354736328125,391.2872314453125,883.612060546875,385.25030517578125,895.723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.7421875,179.931396484375,0.0,0.0,708.57763671875,147.65245056152344,0.0,0.0,616.6719970703125,167.61827087402344,496.06024169921875,368.6141052246094,534.8555908203125,392.5858154296875,503.0517883300781,667.59130859375,560.3706665039062,729.1517333984375,0.0,0.0,604.467529296875,980.558349609375,355.5010986328125,896.2128295898438,377.428955078125,908.6607055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037.8170166015625,312.2908630371094,0.0,0.0,1041.3321533203125,290.29449462890625,0.0,0.0,1009.2796630859375,259.98675537109375,927.2202758789062,331.8311767578125,895.2825927734375,312.38299560546875,901.8385620117188,492.219482421875,828.112060546875,469.2507019042969,994.2913818359375,520.2715454101562,980.034912109375,530.7817993164062,789.230712890625,581.7347412109375,770.1677856445312,578.7808227539062,845.2047119140625,807.8421020507812,847.7356567382812,812.41943359375,833.61328125,1029.3013916015625,837.8043823242188,1055.6544189453125
1037.967041015625,317.3350830078125,0.0,0.0,1043.069580078125,295.5992126464844,0.0,0.0,1013.483642578125,262.2311096191406,916.2523193359375,322.41204833984375,899.7789306640625,312.1945495605469,888.972900390625,482.397216796875,831.68310546875,472.245849609375,992.7264404296875,514.409912109375,991.8565063476562,523.1160888671875,776.3281860351562,577.2225341796875,767.664306640625,577.9047241210938,838.7993774414062,802.8577880859375,848.1829833984375,811.9993896484375,831.4271240234375,1025.0665283203125,838.4384765625,1056.2218017578125
1044.281494140625,317.2012939453125,0.0,0.0,1051.7550048828125,295.60205078125,0.0,0.0,1021.7520751953125,265.4136962890625,912.59130859375,325.2188720703125,904.1358032226562,316.654541015625,888.3681640625,481.1405029296875,835.1757202148438,470.01123046875,986.5244140625,515.0770263671875,985.991455078125,514.7926025390625,772.595947265625,575.5196533203125,767.6466064453125,576.9044189453125,839.4171142578125,799.372314453125,843.3898315429688,812.1190795898438,839.1428833007812,1017.9343872070312,834.555908203125,1055.602294921875
1040.42578125,318.8289489746094,0.0,0.0,1048.9439697265625,297.02789306640625,0.0,0.0,1020.2677001953125,265.5691833496094,900.2843627929688,322.0301513671875,905.6282958984375,316.53973388671875,867.364990234375,480.81219482421875,837.266357421875,469.2329406738281,970.877685546875,512.48486328125,983.244873046875,499.94622802734375,761.3857421875,575.507080078125,765.2161865234375,577.8951416015625,833.8544921875,797.4410400390625,842.3326416015625,810.9964599609375,835.5679931640625,1013.547119140625,838.2120361328125,1054.280029296875
1027.8724365234375,329.7873840332031,0.0,0.0,1034.2391357421875,308.31805419921875,0.0,0.0,1005.2341918945312,268.760498046875,909.742919921875,321.5643310546875,891.861083984375,315.7372741699219,896.8731689453125,468.2690734863281,836.9404907226562,473.34136962890625,1007.5675048828125,479.0785217285156,982.3419189453125,490.5888671875,768.6693115234375,577.3368530273438,758.6845703125,580.3095092773438,837.3070678710938,797.0831909179688,837.9724731445312,814.128662109375,829.2403564453125,1010.94775390625,838.1412963867188,1058.97802734375
1022.7960205078125,332.7246398925781,0.0,0.0,1027.9056396484375,311.80914306640625,0.0,0.0,1000.00927734375,271.98321533203125,907.6638793945312,319.1114501953125,889.3383178710938,318.281494140625,879.1689453125,466.0300598144531,833.1453857421875,479.83795166015625,977.5511474609375,470.9814453125,980.0667724609375,487.2686462402344,765.2078247070312,573.9762573242188,754.1524658203125,578.859375,836.998291015625,797.269287109375,836.3922119140625,814.9031982421875,831.6073608398438,1009.275146484375,839.5660400390625,1055.9385986328125
1025.3023681640625,330.4985046386719,0.0,0.0,1032.9058837890625,309.4817199707031,0.0,0.0,1005.4850463867188,272.71441650390625,899.458251953125,320.9032287597656,891.750732421875,321.8543701171875,877.3016357421875,464.41864013671875,834.1251220703125,479.618896484375,974.2355346679688,468.681396484375,977.7350463867188,486.48126220703125,762.204345703125,576.7857666015625,757.9517211914062,582.0363159179688,832.9298095703125,798.094482421875,835.0384521484375,816.2169189453125,835.9852294921875,1008.2398681640625,839.39892578125,1055.1126708984375
1030.1668701171875,329.2756042480469,0.0,0.0,1038.2108154296875,306.9498291015625,0.0,0.0,1008.056640625,268.47381591796875,895.5596923828125,323.54583740234375,893.33203125,318.49969482421875,863.9998779296875,477.6480712890625,831.4053955078125,475.98162841796875,966.924072265625,499.80316162109375,974.429931640625,502.1152038574219,761.248291015625,584.6521606445312,760.2908325195312,587.7355346679688,834.7734375,800.7009887695312,834.687744140625,816.2098388671875,835.2003173828125,1012.8901977539062,837.4857788085938,1059.25439453125
1039.0643310546875,315.0432434082031,0.0,0.0,1045.0067138671875,292.2073059082031,0.0,0.0,1009.6796264648438,259.9759521484375,905.3167724609375,326.5476379394531,892.85302734375,316.232421875,873.74560546875,487.8102722167969,826.3119506835938,476.9989929199219,971.2764892578125,522.4853515625,969.2913818359375,529.9105224609375,769.609130859375,584.3191528320312,761.325439453125,585.3333129882812,842.1629638671875,801.48388671875,836.5635986328125,812.9217529296875,842.24560546875,1019.3333740234375,833.56494140625,1057.48388671875
1035.49951171875,316.15325927734375,0.0,0.0,1036.788330078125,294.3573303222656,0.0,0.0,996.2877197265625,256.0452575683594,907.518798828125,305.3026428222656,894.900390625,303.51904296875,856.5206298828125,462.11480712890625,832.760986328125,467.43951416015625,946.0731811523438,546.8574829101562,935.4384155273438,574.7044067382812,767.6631469726562,559.95751953125,757.525390625,562.63330078125,837.7142944335938,792.92578125,828.82470703125,804.6336669921875,833.4945068359375,1026.2772216796875,826.63720703125,1064.5264892578125
1037.50732421875,299.0999755859375,0.0,0.0,1040.1544189453125,277.50726318359375,0.0,0.0,999.919189453125,247.91555786132812,901.8238525390625,309.50335693359375,899.043701171875,304.57781982421875,851.0767822265625,484.46136474609375,835.93115234375,471.17681884765625,916.70068359375,593.210205078125,906.0272827148438,591.7423706054688,763.2193603515625,565.6951904296875,758.565185546875,566.3524169921875,837.787353515625,792.115234375,832.1044921875,803.220458984375,838.2398681640625,1022.388916015625,821.8885498046875,1060.58544921875
1032.93798828125,288.6331787109375,0.0,0.0,1031.515625,268.89349365234375,0.0,0.0,987.8757934570312,244.95419311523438,908.0306396484375,301.3200378417969,900.1392822265625,309.3544006347656,863.1107177734375,463.508056640625,850.0515747070312,481.1732482910156,903.9230346679688,582.1177368164062,876.5947265625,615.4033813476562,766.0105590820312,548.9512939453125,757.6735229492188,553.078369140625,829.432861328125,788.1707763671875,828.25634765625,806.36962890625,831.0870361328125,1017.6328125,818.9803466796875,1063.860107421875
1030.90869140625,284.83050537109375,0.0,0.0,1027.7310791015625,264.63250732421875,0.0,0.0,983.7662353515625,240.39349365234375,905.2362060546875,309.0938720703125,898.0572509765625,311.135009765625,852.5474853515625,485.13677978515625,844.3909912109375,484.3016052246094,864.7939453125,625.0423583984375,847.9019775390625,636.4705200195312,766.8621215820312,558.35986328125,759.669677734375,561.55712890625,825.82666015625,793.106689453125,821.2432250976562,810.8497924804688,842.4182739257812,1014.8219604492188,814.5481567382812,1056.7752685546875
1025.5870361328125,285.41339111328125,0.0,0.0,1021.5823974609375,265.336181640625,0.0,0.0,979.3613891601562,240.9261474609375,910.5765380859375,303.633544921875,897.52734375,308.63531494140625,843.0665283203125,481.31719970703125,844.8878173828125,484.81146240234375,848.1180419921875,632.6182861328125,826.61962890625,647.8148193359375,762.148193359375,557.6602172851562,749.6669311523438,559.7371826171875,825.0408935546875,795.1834716796875,818.9064331054688,810.022705078125,834.4638061523438,1016.46337890625,815.2684936523438,1059.440185546875
1017.771728515625,282.5284423828125,0.0,0.0,1013.2340698242188,262.150146484375,0.0,0.0,970.1890869140625,235.47186279296875,922.448486328125,303.1723937988281,887.772216796875,301.3323669433594,879.842529296875,473.49951171875,827.5413208007812,483.6471862792969,869.5014038085938,595.0906982421875,802.4765625,641.140625,796.38720703125,538.4462280273438,773.7208251953125,538.2918701171875,826.5897216796875,800.5263671875,819.67431640625,808.3648681640625,832.0106201171875,1033.26953125,820.1281127929688,1059.78759765625
1017.59619140625,282.70697021484375,0.0,0.0,1013.2106323242188,262.72430419921875,0.0,0.0,970.554931640625,235.2861328125,919.22509765625,295.97833251953125,892.77197265625,296.0083923339844,866.2542114257812,477.3111572265625,826.9571533203125,485.514892578125,852.5238647460938,609.6109619140625,804.5360107421875,639.7261962890625,802.4168701171875,517.5792846679688,783.7716064453125,518.0982666015625,825.9940795898438,791.7032470703125,820.6609497070312,801.0205078125,831.588623046875,1034.955810546875,817.3431396484375,1061.396728515625
1016.4869384765625,283.8467102050781,0.0,0.0,1012.0413818359375,263.84539794921875,0.0,0.0,970.3619384765625,234.9107666015625,922.7244873046875,293.4024353027344,890.7783203125,294.92572021484375,868.4158935546875,474.9462890625,825.0574951171875,485.7447509765625,851.737548828125,609.7650146484375,803.2518310546875,638.4346923828125,797.546875,512.2520141601562,775.1275634765625,514.0819091796875,827.9540405273438,784.6358642578125,818.7357177734375,799.692626953125,832.0702514648438,1026.563232421875,815.98876953125,1064.208984375
1017.0203857421875,284.40423583984375,0.0,0.0,1015.0743408203125,262.9630126953125,0.0,0.0,974.89599609375,230.59121704101562,906.337890625,292.50335693359375,887.2847900390625,294.5460205078125,841.77880859375,475.44598388671875,821.5951538085938,483.2480163574219,847.72900390625,602.1292724609375,795.0455932617188,639.1524658203125,771.5703125,551.5403442382812,757.1610107421875,553.375244140625,826.96728515625,793.7955322265625,817.457763671875,807.5681762695312,836.8961791992188,1018.9478759765625,820.4998168945312,1062.977294921875
1016.0469360351562,286.22833251953125,0.0,0.0,1015.3456420898438,265.3114929199219,0.0,0.0,975.374267578125,234.25460815429688,902.9188842773438,294.90948486328125,881.3018798828125,301.6390380859375,853.28564453125,465.5880126953125,818.8023681640625,486.4248046875,867.447265625,584.534423828125,794.8316650390625,638.9007568359375,762.2408447265625,564.208740234375,747.3583984375,568.204833984375,824.1650390625,795.2269287109375,815.5431518554688,811.3626708984375,836.4589233398438,1014.6084594726562,822.5260009765625,1061.127197265625
1017.045166015625,284.6942138671875,0.0,0.0,1015.3040771484375,262.9595947265625,0.0,0.0,971.2100830078125,232.13731384277344,898.7784423828125,297.7906494140625,878.3800048828125,300.86578369140625,828.62939453125,476.240478515625,822.660888671875,480.6519775390625,834.0919189453125,621.2533569335938,805.4033203125,635.205322265625,761.621826171875,573.6749267578125,745.5803833007812,576.4962158203125,827.263671875,796.0830688476562,814.7127685546875,811.1041259765625,836.493896484375,1014.460205078125,824.002197265625,1060.536865234375
1014.7915649414062,283.41656494140625,0.0,0.0,1014.8179321289062,261.28125,0.0,0.0,971.0908813476562,229.0370635986328,897.654541015625,296.82904052734375,874.2061767578125,297.27703857421875,836.6434936523438,469.35345458984375,820.4884033203125,473.15966796875,852.7366943359375,615.1099853515625,820.5950927734375,627.0038452148438,763.6620483398438,565.0087280273438,746.362548828125,567.1622924804688,831.3148193359375,794.1472778320312,816.8285522460938,807.707763671875,838.841064453125,1015.834228515625,831.7320556640625,1061.9449462890625
1013.85107421875,279.76324462890625,0.0,0.0,1013.1881103515625,257.6872253417969,0.0,0.0,969.43212890625,231.59628295898438,909.6297607421875,312.60369873046875,866.0068359375,309.52056884765625,887.849609375,466.32672119140625,820.254150390625,478.7035217285156,924.6280517578125,583.2854614257812,860.4827270507812,615.663330078125,778.6100463867188,561.8738403320312,749.2560424804688,565.1842041015625,827.3162841796875,795.1854248046875,811.5020141601562,809.09423828125,838.3001708984375,1017.1390380859375,813.4385375976562,1051.0633544921875
1027.5927734375,262.7307434082031,0.0,0.0,1026.383544921875,241.1458282470703,0.0,0.0,975.9424438476562,224.862548828125,915.4898071289062,321.6905517578125,862.2625732421875,309.4415283203125,900.2839965820312,480.1969299316406,816.6416015625,468.5357666015625,938.44921875,588.1508178710938,891.5916137695312,595.6255493164062,780.8362426757812,564.1635131835938,745.3352661132812,563.6383666992188,829.900634765625,807.0406494140625,814.33349609375,811.8907470703125,839.4076538085938,1027.2762451171875,811.531494140625,1045.526611328125
1021.8392944335938,273.02154541015625,0.0,0.0,1024.31298828125,251.0775146484375,0.0,0.0,979.4375610351562,230.5290069580078,895.197021484375,323.77838134765625,864.118896484375,309.27606201171875,871.4397583007812,493.1333312988281,817.2401733398438,467.93206787109375,928.2368774414062,591.030029296875,916.92626953125,571.6652221679688,760.3799438476562,568.5517578125,738.8321533203125,568.322265625,819.5709228515625,804.4244384765625,816.0477294921875,809.9998779296875,836.5867309570312,1027.8660888671875,812.4593505859375,1047.103271484375
1014.911376953125,282.7772216796875,0.0,0.0,1017.1124267578125,260.9697265625,0.0,0.0,975.5960693359375,237.79513549804688,895.8682861328125,324.95086669921875,862.3482055664062,310.62841796875,871.2409057617188,496.1893310546875,819.03662109375,473.24578857421875,939.792236328125,567.1883544921875,936.9774169921875,555.1614990234375,758.3980712890625,569.234130859375,734.782470703125,569.221435546875,819.1820068359375,804.8018188476562,818.3162841796875,809.0672607421875,831.7329711914062,1029.3968505859375,811.3916015625,1046.2685546875
1020.844970703125,287.87652587890625,0.0,0.0,1022.322265625,265.43145751953125,0.0,0.0,978.7977294921875,243.1995849609375,893.0377807617188,320.29949951171875,867.7247314453125,309.22314453125,858.678955078125,485.1733703613281,816.2237548828125,470.7494201660156,939.6644287109375,540.9094848632812,943.3892211914062,543.5363159179688,756.3851318359375,578.411865234375,737.7024536132812,578.947509765625,833.5816650390625,795.6134033203125,821.45703125,806.121826171875,825.367431640625,1018.70947265625,817.0667724609375,1054.425537109375
