0.5293380618095398,0.18690063059329987,0.5419854521751404,0.171580508351326,0.5322684049606323,0.17284297943115234,0.5743152499198914,0.18278847634792328,0.0,0.0,0.5694752931594849,0.28294551372528076,0.5605433583259583,0.27047327160835266,0.5614188313484192,0.4356105625629425,0.545167088508606,0.406623512506485,0.5292309522628784,0.5466306805610657,0.5144436955451965,0.5285792350769043,0.5228790044784546,0.5095179677009583,0.5196321606636047,0.4932749271392822,0.39217042922973633,0.537089467048645,0.4085806906223297,0.5586087107658386,0.407848596572876,0.7600767612457275,0.43529239296913147,0.795852780342102
0.5303483605384827,0.18366371095180511,0.5424785017967224,0.1685529500246048,0.5334367156028748,0.17004811763763428,0.5750494003295898,0.17916305363178253,0.0,0.0,0.5709785223007202,0.2800484299659729,0.5621157884597778,0.2694159746170044,0.5625380873680115,0.43416449427604675,0.5423151850700378,0.4068308472633362,0.5304736495018005,0.5467516183853149,0.5144624710083008,0.5267958045005798,0.5218671560287476,0.5085176229476929,0.5194029211997986,0.49332427978515625,0.39310675859451294,0.537024199962616,0.4138713777065277,0.5652462840080261,0.39577022194862366,0.7562665343284607,0.42825910449028015,0.8031101226806641
0.530916690826416,0.18068361282348633,0.5430132746696472,0.16558128595352173,0.5342526435852051,0.16720128059387207,0.5769520401954651,0.17552411556243896,0.0,0.0,0.572038471698761,0.2778601050376892,0.5649740099906921,0.26739487051963806,0.5638863444328308,0.4349308907985687,0.5419668555259705,0.4041430354118347,0.5308045744895935,0.5469350218772888,0.5163031220436096,0.5233502984046936,0.5205574035644531,0.5091314315795898,0.5199510455131531,0.49522849917411804,0.39406701922416687,0.5326228141784668,0.42143580317497253,0.5725933909416199,0.38327381014823914,0.7338115572929382,0.4248008728027344,0.8011764883995056
0.5322602987289429,0.1806354522705078,0.5431376099586487,0.16189329326152802,0.0,0.0,0.5748172998428345,0.171225905418396,0.0,0.0,0.5793529748916626,0.2748275697231293,0.5628447532653809,0.2698429524898529,0.5677345991134644,0.42828187346458435,0.5440892577171326,0.41108497977256775,0.5295360088348389,0.5508687496185303,0.5139190554618835,0.5334381461143494,0.5263344049453735,0.506527304649353,0.5185005068778992,0.48955991864204407,0.39352232217788696,0.5311756730079651,0.4109897315502167,0.552902340888977,0.3507196605205536,0.7198634743690491,0.39442190527915955,0.7641370296478271
0.5334078669548035,0.17823518812656403,0.5444650053977966,0.16045202314853668,0.0,0.0,0.5787492394447327,0.16895011067390442,0.0,0.0,0.578704297542572,0.27328571677207947,0.5699366927146912,0.26835763454437256,0.5719819068908691,0.4286358952522278,0.5442493557929993,0.41129404306411743,0.5318070650100708,0.5469446182250977,0.5112516283988953,0.5353220105171204,0.5220770239830017,0.51155686378479,0.5212855339050293,0.49668088555336,0.39318618178367615,0.537901759147644,0.4237253665924072,0.5763969421386719,0.3437677025794983,0.7112406492233276,0.4013914167881012,0.7778245806694031
0.5347571969032288,0.17216119170188904,0.5458154678344727,0.1535942107439041,0.0,0.0,0.5778487324714661,0.1609189361333847,0.0,0.0,0.5826886296272278,0.2650856077671051,0.5634175539016724,0.2633916139602661,0.5754513740539551,0.4303569197654724,0.5390672087669373,0.41207319498062134,0.5383827686309814,0.5580072999000549,0.5178813338279724,0.5430607199668884,0.5290040373802185,0.514824628829956,0.5202685594558716,0.5017468333244324,0.39114752411842346,0.538284957408905,0.4211983382701874,0.5837526321411133,0.3237106502056122,0.6870958209037781,0.3829447329044342,0.7686204314231873
0.5353817343711853,0.1736970692873001,0.5462481379508972,0.15586140751838684,0.5337852835655212,0.1587391197681427,0.5804640054702759,0.16360923647880554,0.0,0.0,0.5804736018180847,0.26846134662628174,0.5685966610908508,0.26475822925567627,0.5796529650688171,0.427630215883255,0.5404930114746094,0.41147580742836,0.5334382653236389,0.547256350517273,0.509586751461029,0.5299546122550964,0.5111966133117676,0.5026968121528625,0.5076797604560852,0.48665523529052734,0.3922884464263916,0.526311457157135,0.4181241989135742,0.5703828930854797,0.31380537152290344,0.6587629914283752,0.3679232895374298,0.7365939617156982
0.5363922119140625,0.1718205213546753,0.5469024181365967,0.15404048562049866,0.0,0.0,0.5807204246520996,0.1619916707277298,0.0,0.0,0.5801299214363098,0.26655271649360657,0.5692521333694458,0.2626411020755768,0.5826162695884705,0.42694994807243347,0.5386431813240051,0.40804898738861084,0.5351113080978394,0.5479040741920471,0.5046601295471191,0.5171055197715759,0.5069155097007751,0.49322840571403503,0.5040310621261597,0.4769507944583893,0.3942745625972748,0.5158767104148865,0.42051416635513306,0.5625410676002502,0.30542728304862976,0.6242358684539795,0.3602633476257324,0.7052565217018127
0.5371559262275696,0.17321476340293884,0.5463334321975708,0.15121468901634216,0.0,0.0,0.5778133869171143,0.15737679600715637,0.0,0.0,0.5842248797416687,0.2730603516101837,0.5675161480903625,0.2693875730037689,0.5761885046958923,0.4269183874130249,0.5374894738197327,0.4138427972793579,0.5270552635192871,0.5447312593460083,0.5015191435813904,0.521101713180542,0.5094996690750122,0.5140759944915771,0.4990569055080414,0.4913361966609955,0.39185830950737,0.5123507976531982,0.393839567899704,0.5299043655395508,0.2860288619995117,0.6257051229476929,0.3073160648345947,0.6625735759735107
0.5369802713394165,0.16634272038936615,0.5474554300308228,0.14646464586257935,0.0,0.0,0.5830807089805603,0.15327277779579163,0.0,0.0,0.5778350234031677,0.2639533281326294,0.5822146534919739,0.26005223393440247,0.5775026679039001,0.42791664600372314,0.5397624969482422,0.404071182012558,0.531233012676239,0.5505428314208984,0.4966242015361786,0.5001224279403687,0.5019909739494324,0.49978694319725037,0.5053501725196838,0.4835496246814728,0.3798352777957916,0.5014864206314087,0.39873361587524414,0.5547906160354614,0.3211284577846527,0.5706948041915894,0.3427847921848297,0.6519496440887451
0.5385612845420837,0.16556642949581146,0.5481684803962708,0.14465653896331787,0.0,0.0,0.5823578834533691,0.15185992419719696,0.0,0.0,0.5784303545951843,0.26604002714157104,0.5874232649803162,0.26545000076293945,0.5795556902885437,0.4198368191719055,0.5445873141288757,0.41380926966667175,0.5319302082061768,0.5524935722351074,0.0,0.0,0.5001692771911621,0.5061048269271851,0.5060016512870789,0.48661527037620544,0.3734550476074219,0.4912921190261841,0.3853028416633606,0.5296249389648438,0.2995287775993347,0.5445875525474548,0.31582996249198914,0.5991740226745605
0.5376624464988708,0.1614011973142624,0.5477896928787231,0.1417415291070938,0.0,0.0,0.5825543403625488,0.14773257076740265,0.0,0.0,0.5759707093238831,0.2563210725784302,0.5912190675735474,0.2619714140892029,0.581037163734436,0.426165372133255,0.5467178821563721,0.4072558283805847,0.5319904685020447,0.5470326542854309,0.5095810890197754,0.48194000124931335,0.5098747611045837,0.5083098411560059,0.519658625125885,0.500670850276947,0.3849913775920868,0.46757304668426514,0.41233596205711365,0.5545207858085632,0.32417866587638855,0.5411710739135742,0.34932804107666016,0.6711496710777283
0.5382992625236511,0.15985572338104248,0.5489896535873413,0.14055532217025757,0.0,0.0,0.584792971611023,0.14753933250904083,0.0,0.0,0.5754978060722351,0.2542271316051483,0.5914210677146912,0.26438984274864197,0.5816252827644348,0.42410746216773987,0.5491746664047241,0.41597798466682434,0.5321713089942932,0.5472332835197449,0.5127951502799988,0.4984540343284607,0.5111558437347412,0.510880708694458,0.5213640928268433,0.5074713230133057,0.39144977927207947,0.4674447178840637,0.4238055646419525,0.5661113262176514,0.3319142460823059,0.5486425161361694,0.3661826550960541,0.6963088512420654
0.5393883585929871,0.15816932916641235,0.5495865345001221,0.13847550749778748,0.0,0.0,0.5861398577690125,0.1454387754201889,0.0,0.0,0.5773431658744812,0.253549188375473,0.5955265164375305,0.26441770792007446,0.5827322006225586,0.4246342182159424,0.5510179400444031,0.42344385385513306,0.5323259830474854,0.5472782850265503,0.5142067074775696,0.5039077401161194,0.5084565281867981,0.5130862593650818,0.5185230374336243,0.5077317953109741,0.3910564184188843,0.46708425879478455,0.41760483384132385,0.5597629547119141,0.32166048884391785,0.5219267010688782,0.3466947674751282,0.6581062078475952
0.5398013591766357,0.15692593157291412,0.5492467284202576,0.13662223517894745,0.0,0.0,0.5848094820976257,0.14149874448776245,0.0,0.0,0.5794151425361633,0.24988321959972382,0.593600869178772,0.2646738290786743,0.5845735669136047,0.4229999780654907,0.5477721095085144,0.4281406104564667,0.5331282019615173,0.54805988073349,0.5115892887115479,0.5123072266578674,0.5094079375267029,0.5145295262336731,0.5179904699325562,0.5109825730323792,0.3947660028934479,0.47178617119789124,0.42154842615127563,0.5633940100669861,0.3332444131374359,0.5436467528343201,0.35751500725746155,0.6769573092460632
0.5405487418174744,0.15474116802215576,0.5498640537261963,0.134465754032135,0.0,0.0,0.5851061344146729,0.13978631794452667,0.0,0.0,0.581091046333313,0.24860988557338715,0.5925189852714539,0.26317298412323,0.5856723189353943,0.42002585530281067,0.5483112931251526,0.4266549050807953,0.5344457030296326,0.5483912229537964,0.5101571679115295,0.5119847059249878,0.5073642134666443,0.5126073956489563,0.514901340007782,0.5078026652336121,0.39337438344955444,0.4818776547908783,0.4195276200771332,0.5655388236045837,0.3354983329772949,0.5596080422401428,0.36071035265922546,0.6812105774879456
0.5411429405212402,0.15275262296199799,0.5502758622169495,0.13134147226810455,0.0,0.0,0.5867455005645752,0.13561122119426727,0.0,0.0,0.5851565599441528,0.24674852192401886,0.5936798453330994,0.2593233585357666,0.5882008671760559,0.41756755113601685,0.5496402382850647,0.41901907324790955,0.5356178283691406,0.5499284267425537,0.5082677006721497,0.5074857473373413,0.5030750632286072,0.5092677474021912,0.5089821219444275,0.5006347894668579,0.3842901587486267,0.4919148087501526,0.4071846604347229,0.5638682246208191,0.3272353410720825,0.5634430646896362,0.3477001190185547,0.6673429012298584
0.5418025851249695,0.15193116664886475,0.5505422353744507,0.12982097268104553,0.0,0.0,0.5863928198814392,0.1330360472202301,0.0,0.0,0.5869382619857788,0.245732843875885,0.5933477282524109,0.25843527913093567,0.5874682664871216,0.42150452733039856,0.5499069094657898,0.42024198174476624,0.5348367094993591,0.5519843697547913,0.5075433254241943,0.5094658136367798,0.5057247877120972,0.5143218040466309,0.5112739205360413,0.505803108215332,0.3832995891571045,0.505996584892273,0.4084206521511078,0.5741330981254578,0.33670443296432495,0.6006451845169067,0.3591387867927551,0.6980927586555481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466677188873291,0.07245494425296783,0.5389339923858643,0.06021563336253166,0.6763938069343567,0.2644234597682953,0.4898819029331207,0.21891410648822784,0.6604651212692261,0.4144173562526703,0.4638917148113251,0.33718547224998474,0.5869394540786743,0.3378937840461731,0.5156250596046448,0.32043135166168213,0.5366108417510986,0.46242058277130127,0.4448932707309723,0.4581034779548645,0.49897298216819763,0.7651311159133911,0.40892353653907776,0.7744936943054199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496281027793884,0.07314849644899368,0.5409337282180786,0.05649581551551819,0.6715602278709412,0.2630794942378998,0.49318209290504456,0.2111649215221405,0.6583371758460999,0.4174153208732605,0.4633237421512604,0.3239111304283142,0.5820853114128113,0.3325733542442322,0.5106804966926575,0.30783340334892273,0.5398685336112976,0.4407055377960205,0.45260652899742126,0.4016422927379608,0.484755277633667,0.689744234085083,0.3998444676399231,0.6385437846183777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495761871337891,0.07816758751869202,0.5362058281898499,0.04877662658691406,0.6762996912002563,0.2686106264591217,0.49873071908950806,0.20523470640182495,0.6648433804512024,0.4097450375556946,0.47462257742881775,0.3140096366405487,0.5948259830474854,0.32245153188705444,0.5215081572532654,0.29546648263931274,0.5428677201271057,0.40715599060058594,0.45769643783569336,0.3692605495452881,0.5030197501182556,0.5917345285415649,0.4432857632637024,0.5527011752128601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546148657798767,0.07652146369218826,0.5400662422180176,0.04727643355727196,0.6863700747489929,0.26558321714401245,0.5017741918563843,0.20314857363700867,0.6689678430557251,0.3972075581550598,0.48305416107177734,0.310394287109375,0.5916957259178162,0.32253822684288025,0.5187139511108398,0.295464426279068,0.5339856147766113,0.4038585424423218,0.45789796113967896,0.3742786943912506,0.4812633693218231,0.5414303541183472,0.438990980386734,0.5162553191184998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587234735488892,0.07286994159221649,0.5424685478210449,0.04103508219122887,0.6895828247070312,0.26117756962776184,0.5065236687660217,0.19579418003559113,0.6723725199699402,0.39140260219573975,0.4777563214302063,0.30464163422584534,0.5999242663383484,0.3183736801147461,0.5241883397102356,0.2874036133289337,0.5470855832099915,0.40788012742996216,0.4540725648403168,0.3633841574192047,0.49570050835609436,0.58248370885849,0.42449304461479187,0.5351623296737671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668459951877594,0.05137227475643158,0.5511497855186462,0.029986616224050522,0.6891462206840515,0.24063734710216522,0.509658932685852,0.17932415008544922,0.6760086417198181,0.39184385538101196,0.47893616557121277,0.2877780497074127,0.6064839959144592,0.29049697518348694,0.5289183855056763,0.26297226548194885,0.5579721927642822,0.4266808032989502,0.45791134238243103,0.3804594874382019,0.5075640082359314,0.672633945941925,0.41374465823173523,0.6166014671325684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659929156303406,0.04691128432750702,0.551364541053772,0.021411260589957237,0.6972821354866028,0.23476959764957428,0.5118743181228638,0.180142343044281,0.6866623759269714,0.38273781538009644,0.4841249883174896,0.29477009177207947,0.6037163734436035,0.2846032381057739,0.5287226438522339,0.25878778100013733,0.5584086775779724,0.42799437046051025,0.46224498748779297,0.40151241421699524,0.5097204446792603,0.6606288552284241,0.42949506640434265,0.6445563435554504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662303805351257,0.03517918288707733,0.0,0.0,0.6988210082054138,0.20918945968151093,0.5125216841697693,0.170434832572937,0.6853352189064026,0.37594443559646606,0.48221084475517273,0.2767956554889679,0.6092514395713806,0.27946195006370544,0.5348535776138306,0.2626306116580963,0.5512632131576538,0.43105030059814453,0.46255770325660706,0.41660308837890625,0.5362810492515564,0.7279259562492371,0.46180006861686707,0.7198600769042969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620692610740662,0.043576430529356,0.5507239699363708,0.016394298523664474,0.6992654800415039,0.22135315835475922,0.5205287337303162,0.1601964384317398,0.6879426836967468,0.3823140561580658,0.49172183871269226,0.28380462527275085,0.6082134246826172,0.2833388149738312,0.5330286622047424,0.25645896792411804,0.5616342425346375,0.4351951777935028,0.4634212553501129,0.39620599150657654,0.5518820881843567,0.6933179497718811,0.4641566276550293,0.6520829200744629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701777577400208,0.0179087333381176,0.551572322845459,0.006044324487447739,0.6997536420822144,0.1942467987537384,0.5165783762931824,0.1399376541376114,0.687581479549408,0.37204140424728394,0.48443254828453064,0.2648923397064209,0.6169190406799316,0.2601560950279236,0.5370463132858276,0.24065463244915009,0.5734843611717224,0.4200192093849182,0.47083908319473267,0.38924503326416016,0.5639893412590027,0.6926570534706116,0.46390971541404724,0.6546041369438171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721436381340027,0.0189225934445858,0.0,0.0,0.7006129622459412,0.19776982069015503,0.5206252336502075,0.1391495168209076,0.6892882585525513,0.3653721511363983,0.4884769916534424,0.24404196441173553,0.6187836527824402,0.26305416226387024,0.5393486618995667,0.2438623309135437,0.5697644948959351,0.4152485132217407,0.46967658400535583,0.3901608884334564,0.5569067597389221,0.6881468892097473,0.46402207016944885,0.6626460552215576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732073426246643,0.020205095410346985,0.0,0.0,0.7008542418479919,0.19485536217689514,0.5236275792121887,0.13345974683761597,0.690655529499054,0.35922783613204956,0.49127551913261414,0.2388259768486023,0.6180984377861023,0.2610049545764923,0.5395370125770569,0.23790080845355988,0.5660991668701172,0.42253178358078003,0.46176621317863464,0.3913141191005707,0.5354365706443787,0.6953384280204773,0.43195685744285583,0.6617723703384399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747725009918213,0.019920222461223602,0.5577864646911621,0.00425342982634902,0.6995729207992554,0.19194531440734863,0.5166193246841431,0.13104909658432007,0.6902721524238586,0.35841912031173706,0.4878726899623871,0.24816276133060455,0.6163038015365601,0.25113752484321594,0.5386059880256653,0.22648517787456512,0.5792050361633301,0.38004323840141296,0.4757210314273834,0.33802956342697144,0.5248922109603882,0.6136594414710999,0.4206906259059906,0.5585556030273438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622107625007629,0.03666253760457039,0.5527259707450867,0.010507636703550816,0.704288125038147,0.20249226689338684,0.5193905234336853,0.14147694408893585,0.6923908591270447,0.35867276787757874,0.49405965209007263,0.2620266079902649,0.6129115223884583,0.26239296793937683,0.5391727685928345,0.23606345057487488,0.5733944177627563,0.3717506527900696,0.46994566917419434,0.34821346402168274,0.5175051093101501,0.55031418800354,0.4212157726287842,0.5352349281311035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626665592193604,0.035371556878089905,0.5525780320167542,0.0098474295809865,0.7048532962799072,0.20138859748840332,0.5195732116699219,0.14287777245044708,0.6926727294921875,0.3574100434780121,0.49480000138282776,0.2626006603240967,0.6147611737251282,0.2603963613510132,0.5407604575157166,0.23388995230197906,0.5752418041229248,0.3670174181461334,0.4722308814525604,0.34072574973106384,0.5163037180900574,0.5538000464439392,0.42126113176345825,0.5334174633026123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626350283622742,0.03471020609140396,0.5519313216209412,0.010530652478337288,0.7057801485061646,0.19729302823543549,0.5191759467124939,0.14296983182430267,0.6939681172370911,0.35552728176116943,0.494555801153183,0.2627260386943817,0.61622154712677,0.26019906997680664,0.5417354702949524,0.23432575166225433,0.5772706866264343,0.36467912793159485,0.47250673174858093,0.33904385566711426,0.516855776309967,0.5507193803787231,0.42097947001457214,0.5312056541442871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661494255065918,0.03469368815422058,0.5518744587898254,0.010831261053681374,0.7034420371055603,0.19759498536586761,0.5190652012825012,0.14355725049972534,0.6903881430625916,0.35527971386909485,0.49416518211364746,0.26387155055999756,0.6127739548683167,0.2643011808395386,0.5390195846557617,0.23916494846343994,0.5759977698326111,0.3643031716346741,0.4720921218395233,0.34200507402420044,0.5170857310295105,0.5520210266113281,0.4223797023296356,0.5386822819709778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620922088623047,0.03791626915335655,0.55198073387146,0.012725957669317722,0.6928554177284241,0.19971273839473724,0.5176703929901123,0.1406536102294922,0.6647343039512634,0.3460422158241272,0.4918787181377411,0.25945255160331726,0.6099268198013306,0.26949456334114075,0.5355238318443298,0.24186919629573822,0.576644241809845,0.37112101912498474,0.47189703583717346,0.3378022313117981,0.5186893343925476,0.5621581077575684,0.42527827620506287,0.5354756712913513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632466316223145,0.03687163442373276,0.5529308915138245,0.010082626715302467,0.6918533444404602,0.20281162858009338,0.517641007900238,0.1408880203962326,0.6596128344535828,0.33988267183303833,0.4910236895084381,0.2603599727153778,0.6079964637756348,0.2717144787311554,0.5334625244140625,0.24276500940322876,0.574395477771759,0.3761436939239502,0.47074785828590393,0.33852216601371765,0.5203366279602051,0.5739076733589172,0.4271339476108551,0.5408579707145691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676572561264038,0.03633812814950943,0.5497151613235474,0.008743498474359512,0.6961531043052673,0.20689570903778076,0.5176191329956055,0.14508260786533356,0.6688759922981262,0.35208386182785034,0.4889417588710785,0.26413750648498535,0.6077526807785034,0.2654356360435486,0.5301824808120728,0.2361246794462204,0.566013753414154,0.3573310077190399,0.4706149697303772,0.3133821487426758,0.5233015418052673,0.5248368382453918,0.45462942123413086,0.4816051125526428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721676588058472,0.02883877232670784,0.0,0.0,0.6951903700828552,0.20825254917144775,0.5084398984909058,0.15911027789115906,0.6823682188987732,0.37808799743652344,0.4860464036464691,0.2742617428302765,0.5982762575149536,0.2944396734237671,0.5277978777885437,0.2630484402179718,0.4840150475502014,0.3825281858444214,0.423438161611557,0.3471607267856598,0.3890407979488373,0.4782845079898834,0.3715134561061859,0.4379555583000183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709681749343872,0.03866663947701454,0.5518650412559509,0.011844327673316002,0.7042331695556641,0.2142314314842224,0.5190331935882568,0.1499958485364914,0.6747373938560486,0.3517400324344635,0.4920181930065155,0.26350316405296326,0.6090136170387268,0.26391667127609253,0.5299260020256042,0.23516838252544403,0.5728514790534973,0.3495635688304901,0.4714343547821045,0.31645748019218445,0.5194513201713562,0.48164352774620056,0.44110187888145447,0.4555138647556305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773477792739868,0.022821638733148575,0.557518720626831,0.00684606796130538,0.6979838609695435,0.2045755237340927,0.5150201320648193,0.14290598034858704,0.6878005862236023,0.3649490475654602,0.4845941662788391,0.2586289644241333,0.6099490523338318,0.27450570464134216,0.5298653841018677,0.24982181191444397,0.579079270362854,0.3801581859588623,0.47008323669433594,0.3374621868133545,0.5326289534568787,0.6022458672523499,0.4243388772010803,0.5491132140159607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782823204994202,0.024552324786782265,0.0,0.0,0.700391411781311,0.2139287143945694,0.520438551902771,0.15348991751670837,0.687842071056366,0.3680209219455719,0.48463067412376404,0.2562074363231659,0.6157194375991821,0.27612245082855225,0.5381600260734558,0.24938249588012695,0.5674211382865906,0.39799749851226807,0.4624748229980469,0.35553818941116333,0.5185771584510803,0.6724861860275269,0.4156787097454071,0.6239268779754639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680628657341003,0.03711416572332382,0.55414217710495,0.01303897425532341,0.7012732028961182,0.2201104760169983,0.5200311541557312,0.1659284383058548,0.6907623410224915,0.3750568628311157,0.49646782875061035,0.27678465843200684,0.6120521426200867,0.27495595812797546,0.536544680595398,0.24926415085792542,0.5673263669013977,0.4259435832500458,0.4675266444683075,0.39236214756965637,0.5344969630241394,0.6835704445838928,0.44870898127555847,0.6523133516311646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668260931968689,0.037506699562072754,0.5523697733879089,0.014748679473996162,0.7018464803695679,0.22112637758255005,0.5190964341163635,0.17336107790470123,0.6906596422195435,0.375562846660614,0.4964590072631836,0.28434616327285767,0.6137002110481262,0.27588096261024475,0.5369536876678467,0.25149211287498474,0.5670489072799683,0.43764224648475647,0.47082051634788513,0.40183204412460327,0.5464350581169128,0.7104799151420593,0.46899428963661194,0.6731807589530945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749219298362732,0.03117506392300129,0.0,0.0,0.7013208866119385,0.22130955755710602,0.5205689072608948,0.16425961256027222,0.6861863136291504,0.37621545791625977,0.48913535475730896,0.2678903639316559,0.617870032787323,0.2755296230316162,0.5395588278770447,0.25587600469589233,0.5679770112037659,0.42680487036705017,0.4716850221157074,0.39952436089515686,0.558394730091095,0.697172224521637,0.4690641462802887,0.6669620275497437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666685342788696,0.05081037059426308,0.5509746670722961,0.023786524310708046,0.7014220356941223,0.23419402539730072,0.5204179286956787,0.17550604045391083,0.6866018772125244,0.3828572630882263,0.49511709809303284,0.287351131439209,0.6138467192649841,0.2875034213066101,0.5356713533401489,0.26052144169807434,0.5667511224746704,0.4371388852596283,0.4642164409160614,0.3929392099380493,0.5642262697219849,0.6873750686645508,0.4744790196418762,0.6371147036552429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665345311164856,0.05022155120968819,0.5521271228790283,0.024416139349341393,0.7027155160903931,0.23527255654335022,0.5196872353553772,0.1787382811307907,0.6861336827278137,0.3844488561153412,0.4953230321407318,0.2870693802833557,0.6134576797485352,0.28960543870925903,0.537026584148407,0.26423880457878113,0.5646323561668396,0.4388618469238281,0.4668062627315521,0.4070691168308258,0.5495347380638123,0.7177732586860657,0.46542325615882874,0.6886584758758545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706225275993347,0.046141669154167175,0.5552060008049011,0.02388950064778328,0.7030636072158813,0.23692384362220764,0.5183290839195251,0.1910358965396881,0.6922000050544739,0.38408491015434265,0.49554553627967834,0.2932354807853699,0.612174928188324,0.28382372856140137,0.5355283617973328,0.25886070728302,0.5724870562553406,0.4212900996208191,0.4658825099468231,0.3929707109928131,0.5232378840446472,0.6723321676254272,0.42857009172439575,0.6510697603225708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729199290275574,0.05106646195054054,0.5544981956481934,0.029315991327166557,0.7043790817260742,0.23882614076137543,0.5178024172782898,0.196072056889534,0.6881629824638367,0.38098254799842834,0.49334558844566345,0.2899125814437866,0.6125250458717346,0.2838931381702423,0.5361261367797852,0.2576056718826294,0.5845423340797424,0.38486719131469727,0.4847882390022278,0.34930506348609924,0.5060631632804871,0.5722197890281677,0.43054500222206116,0.5392875075340271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706897020339966,0.05837029591202736,0.5519565939903259,0.028100840747356415,0.6998895406723022,0.25059667229652405,0.5152720808982849,0.18577618896961212,0.686903178691864,0.38222986459732056,0.49168798327445984,0.2906144857406616,0.6128695607185364,0.2898074686527252,0.5351988673210144,0.26194071769714355,0.5757707953453064,0.36034974455833435,0.4836030602455139,0.3195066750049591,0.5271356701850891,0.5292702913284302,0.457722008228302,0.48652949929237366
0.4541337192058563,0.1778186857700348,0.467040479183197,0.15454240143299103,0.44334566593170166,0.15696591138839722,0.4933355450630188,0.15598855912685394,0.0,0.0,0.5247109532356262,0.265048086643219,0.4435338079929352,0.25146958231925964,0.5455319881439209,0.46252453327178955,0.4348141849040985,0.3982353210449219,0.5138174891471863,0.5961337685585022,0.4105675518512726,0.47935688495635986,0.5109670162200928,0.48320531845092773,0.4567338228225708,0.46074268221855164,0.42972439527511597,0.559689462184906,0.36246129870414734,0.5242948532104492,0.4283824563026428,0.7903834581375122,0.37299826741218567,0.7442731857299805
0.43822208046913147,0.18693548440933228,0.45025724172592163,0.16252417862415314,0.43028730154037476,0.16712671518325806,0.4823882281780243,0.15311186015605927,0.0,0.0,0.5230145454406738,0.25567427277565,0.4402793049812317,0.24698036909103394,0.5473555326461792,0.46133896708488464,0.4285523295402527,0.40794819593429565,0.5134448409080505,0.5935023427009583,0.40655261278152466,0.4821898341178894,0.5089354515075684,0.4864189922809601,0.4544972777366638,0.4644332230091095,0.42917758226394653,0.5577147006988525,0.3620027005672455,0.5232741832733154,0.4322270154953003,0.794428288936615,0.37801435589790344,0.7481397986412048
